PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,63.500000,13.710000,11.270000,0.650000,42.189999,-2.480000,3.770000,274.670013,43.270000,93425.171875,28.3,108.78,56.750000,PM10,6402
39.410000,70.459999,13.430000,14.430000,0.700000,39.419998,-2.260000,3.620000,274.190002,42.660000,93933.257812,28.29,108.93,60.230000,PM10,6403
47.660000,82.169998,13.430000,19.549999,0.780000,34.110001,-1.570000,3.060000,274.859985,40.480000,95412.953125,28.29,109.08,66.084999,PM10,6404
38.200001,67.220001,15.980000,10.400000,0.670000,42.110001,-3.310000,1.930000,275.589996,43.990002,94985.460938,28.44,108.63,58.610001,PM10,6582
41.060001,70.629997,16.150000,12.900000,0.710000,39.369999,-3.710000,2.450000,274.450012,44.570000,93970.476562,28.43,108.78,60.314999,PM10,6583
46.869999,78.570000,16.000000,16.959999,0.780000,34.930000,-2.850000,2.470000,274.260010,43.860001,94460.570312,28.43,108.94,64.837502,PM2.5,6584
54.880001,88.820000,16.820000,22.889999,0.860000,30.090000,-2.040000,2.020000,274.630005,42.709999,95394.578125,28.42,109.09,74.849998,PM2.5,6585
38.779999,53.880001,18.740000,14.940000,0.590000,51.650002,-1.510000,7.500000,272.970001,64.750000,90343.656250,28.62,106.47,54.724998,PM2.5,6757
45.099998,72.820000,19.280001,10.750000,0.710000,41.970001,-4.290000,1.270000,275.380005,44.279999,95180.562500,28.57,108.63,62.625000,PM2.5,6771
46.919998,74.809998,17.170000,12.630000,0.740000,38.730000,-3.860000,1.600000,273.880005,46.689999,93559.156250,28.57,108.79,64.899994,PM2.5,6772
52.580002,82.129997,17.059999,16.639999,0.820000,34.150002,-2.800000,1.520000,274.130005,46.189999,94694.382812,28.56,108.94,71.975006,PM2.5,6773
56.330002,86.129997,16.760000,21.240000,0.860000,30.990000,-2.520000,1.640000,274.630005,44.430000,95762.203125,28.56,109.1,76.662506,PM2.5,6774
54.939999,82.089996,14.250000,23.780001,0.840000,29.959999,-2.560000,0.960000,275.040009,42.380001,96801.937500,28.55,109.25,74.924995,PM2.5,6775
39.810001,55.270000,19.440001,14.810000,0.560000,49.310001,-1.250000,5.360000,275.450012,57.259998,93373.906250,28.76,106.32,56.012501,PM2.5,6949
39.410000,54.730000,17.980000,14.730000,0.580000,50.709999,-1.630000,5.440000,274.540009,59.590000,92503.062500,28.75,106.47,55.512501,PM2.5,6950
37.849998,52.980000,15.700000,14.190000,0.580000,51.930000,-1.530000,4.010000,275.470001,56.430000,94471.328125,28.75,106.63,53.562500,PM2.5,6951
34.139999,47.279999,13.230000,11.500000,0.530000,55.259998,-2.920000,4.260000,276.420013,52.900002,96087.289062,28.75,106.78,48.771427,PM2.5,6952
43.700001,68.639999,19.980000,8.700000,0.640000,46.720001,-4.390000,1.700000,274.250000,47.660000,93663.453125,28.71,108.48,60.875000,PM2.5,6963
48.709999,73.610001,20.730000,10.130000,0.700000,43.389999,-4.150000,0.970000,273.739990,47.970001,93235.046875,28.71,108.64,67.137497,PM2.5,6964
50.900002,75.910004,18.160000,11.980000,0.740000,40.080002,-3.250000,0.730000,273.470001,48.779999,93553.828125,28.7,108.79,69.875000,PM2.5,6965
55.189999,81.500000,18.400000,15.480000,0.840000,35.930000,-2.280000,0.650000,274.480011,46.820000,95828.156250,28.7,108.95,75.237495,PM2.5,6966
55.240002,80.750000,16.959999,18.850000,0.850000,34.060001,-2.330000,1.310000,275.440002,43.750000,97348.382812,28.69,109.1,75.300003,PM2.5,6967
41.029999,57.930000,18.469999,15.110000,0.550000,48.169998,-1.590000,2.420000,276.649994,52.919998,96048.609375,28.89,106.32,57.537498,PM2.5,7148
39.779999,55.830002,17.150000,14.870000,0.560000,50.279999,-2.710000,3.180000,275.769989,55.160000,95047.898438,28.89,106.47,55.974998,PM2.5,7149
38.099998,53.490002,15.340000,14.680000,0.560000,52.279999,-3.270000,2.870000,275.970001,54.009998,96007.093750,28.89,106.63,53.875000,PM2.5,7150
35.209999,49.090000,13.780000,12.800000,0.520000,55.849998,-4.540000,3.860000,276.309998,52.020000,96322.406250,28.89,106.78,50.262497,PM2.5,7151
33.759998,46.430000,12.400000,8.920000,0.500000,60.590000,-7.380000,4.920000,274.839996,54.400002,93652.226562,28.88,106.94,48.228569,PM2.5,7152
34.639999,50.139999,12.160000,7.750000,0.530000,60.610001,-4.640000,2.620000,270.049988,68.550003,88512.367188,28.88,107.25,50.070000,PM10,7154
44.230000,67.779999,19.750000,8.580000,0.610000,47.439999,-4.560000,3.280000,273.380005,48.099998,91930.406250,28.85,108.49,61.537498,PM2.5,7162
52.119999,76.410004,22.620001,10.800000,0.690000,43.169998,-4.050000,2.120000,272.059998,50.779999,90933.039062,28.84,108.64,71.400002,PM2.5,7163
57.410000,82.410004,25.010000,14.130000,0.790000,39.709999,-2.620000,0.850000,272.890015,49.369999,92942.148438,28.84,108.8,78.012497,PM2.5,7164
55.090000,78.760002,20.510000,14.320000,0.820000,38.720001,-1.760000,0.310000,274.920013,45.000000,96791.476562,28.84,108.95,75.112503,PM2.5,7165
51.139999,72.330002,15.140000,14.180000,0.800000,39.000000,-2.080000,0.840000,275.600006,43.250000,97690.421875,28.83,109.11,70.175003,PM2.5,7166
62.509998,91.459999,19.340000,40.099998,0.590000,21.459999,-2.530000,-2.040000,277.100006,45.360001,99296.859375,29.03,105.85,84.387497,PM2.5,7347
58.299999,85.370003,19.170000,34.230000,0.600000,27.120001,-2.340000,-1.290000,277.380005,46.630001,99320.656250,29.03,106.01,79.125000,PM2.5,7348
52.930000,77.449997,18.980000,27.389999,0.600000,35.439999,-2.160000,-0.430000,277.529999,47.849998,99027.398438,29.03,106.17,72.412498,PM2.5,7349
46.169998,67.029999,18.180000,19.370001,0.590000,44.340000,-2.510000,1.100000,277.470001,49.130001,98306.648438,29.03,106.32,63.962498,PM2.5,7350
42.369999,60.740002,17.360001,16.850000,0.580000,48.759998,-3.290000,2.660000,276.950012,50.169998,97356.250000,29.03,106.48,59.212498,PM2.5,7351
39.709999,56.380001,15.980000,15.800000,0.570000,51.810001,-3.560000,3.810000,276.410004,50.930000,96598.179688,29.02,106.63,55.887497,PM2.5,7352
36.330002,51.060001,14.360000,12.900000,0.530000,56.430000,-3.910000,4.770000,276.160004,50.630001,95690.148438,29.02,106.79,51.662502,PM2.5,7353
34.070000,47.119999,13.220000,9.490000,0.500000,61.169998,-5.130000,5.390000,275.760010,50.240002,94021.750000,29.02,106.94,48.671429,PM2.5,7354
32.720001,44.340000,12.870000,7.040000,0.460000,64.129997,-6.130000,5.790000,272.720001,57.799999,89476.726562,29.02,107.1,46.742859,PM2.5,7355
33.459999,47.240002,12.140000,6.980000,0.480000,62.610001,-5.040000,5.850000,269.600006,68.190002,86725.843750,29.01,107.25,47.799999,PM2.5,7356
29.110001,46.990002,12.760000,6.060000,0.480000,55.180000,-2.440000,3.590000,272.429993,57.049999,90456.312500,29.0,107.87,46.990002,PM10,7360
40.509998,63.740002,18.410000,8.370000,0.560000,48.430000,-1.880000,2.860000,274.859985,46.799999,94316.109375,28.99,108.34,56.887497,PM2.5,7363
44.959999,68.139999,19.959999,8.710000,0.570000,46.610001,-3.560000,3.740000,274.359985,45.139999,93035.632812,28.99,108.49,62.449997,PM2.5,7364
51.250000,74.830002,22.379999,10.340000,0.640000,43.689999,-3.970000,3.510000,272.140015,49.299999,90620.906250,28.98,108.65,70.312500,PM2.5,7365
55.480000,79.379997,24.389999,13.020000,0.720000,40.520000,-2.680000,2.010000,272.290009,49.950001,92026.148438,28.98,108.8,75.599998,PM2.5,7366
