PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.230003,140.190002,25.240000,14.280000,0.850000,41.900002,-3.630000,-0.020000,278.640015,93.370003,93042.000000,28.3,108.78,125.287506,PM2.5,6402
95.400002,141.889999,20.840000,14.940000,0.830000,43.650002,-2.760000,-0.710000,278.640015,93.059998,93528.046875,28.29,108.93,125.500000,PM2.5,6403
94.870003,140.199997,19.940001,15.250000,0.800000,46.759998,-2.500000,-1.030000,279.350006,89.279999,94966.476562,28.29,109.08,124.837502,PM2.5,6404
96.510002,137.839996,31.080000,14.230000,0.820000,40.570000,-4.820000,0.390000,279.779999,87.540001,94566.406250,28.44,108.63,126.887505,PM2.5,6582
99.339996,143.009995,27.650000,15.120000,0.840000,41.459999,-4.190000,-0.290000,278.799988,91.330002,93565.921875,28.43,108.78,130.424988,PM2.5,6583
100.150002,146.000000,22.799999,15.760000,0.840000,41.810001,-3.300000,-0.560000,278.839996,91.000000,94041.226562,28.43,108.94,131.437500,PM2.5,6584
99.889999,146.070007,22.090000,16.469999,0.810000,43.910000,-2.830000,-0.530000,279.140015,89.470001,94947.632812,28.42,109.09,131.112503,PM2.5,6585
96.699997,107.879997,20.160000,18.350000,1.030000,31.420000,-0.190000,5.310000,280.489990,82.879997,90093.226562,28.62,106.47,127.125000,PM2.5,6757
96.410004,136.199997,33.439999,13.530000,0.800000,43.000000,-4.710000,-0.790000,280.130005,84.680000,94745.640625,28.57,108.63,126.762505,PM2.5,6771
102.349998,142.509995,27.010000,13.710000,0.820000,44.009998,-4.290000,-0.820000,278.600006,91.199997,93158.367188,28.57,108.79,134.187500,PM2.5,6772
104.120003,146.300003,22.000000,14.620000,0.860000,43.730000,-3.100000,-0.470000,278.980011,89.620003,94268.320312,28.56,108.94,136.400009,PM2.5,6773
105.160004,147.580002,20.639999,15.990000,0.860000,44.840000,-2.850000,0.250000,279.440002,87.230003,95307.546875,28.56,109.1,137.700012,PM2.5,6774
106.180000,145.929993,18.320000,16.070000,0.880000,47.110001,-3.150000,0.020000,279.940002,84.199997,96316.570312,28.55,109.25,138.975006,PM2.5,6775
99.300003,114.750000,20.040001,18.209999,0.970000,32.900002,-0.590000,4.730000,283.589996,67.459999,93005.320312,28.76,106.32,130.375000,PM2.5,6949
95.730003,106.889999,19.780001,18.910000,1.050000,31.740000,-0.330000,4.850000,282.570007,73.059998,92165.859375,28.75,106.47,125.912506,PM2.5,6950
