PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.770000,85.190002,20.070000,13.260000,0.720000,51.060001,-5.350000,-0.400000,272.279999,95.059998,93143.156250,28.3,108.78,69.712502,PM2.5,6402
51.709999,87.860001,17.270000,14.270000,0.750000,51.299999,-3.870000,-1.630000,272.339996,95.000000,93646.976562,28.29,108.93,70.887497,PM2.5,6403
51.500000,87.699997,16.059999,14.720000,0.760000,51.830002,-3.080000,-2.380000,273.320007,91.629997,95113.656250,28.29,109.08,70.625000,PM2.5,6404
51.880001,82.629997,24.370001,13.120000,0.670000,48.709999,-6.660000,-0.460000,273.290009,89.629997,94704.093750,28.44,108.63,71.099998,PM2.5,6582
54.259998,86.570000,22.389999,13.740000,0.700000,50.880001,-5.980000,-1.450000,272.290009,94.760002,93681.671875,28.43,108.78,74.074997,PM2.5,6583
55.480000,89.480003,19.719999,14.670000,0.730000,51.020000,-4.560000,-2.230000,272.450012,94.239998,94173.468750,28.43,108.94,75.599998,PM2.5,6584
55.549999,90.660004,18.760000,15.700000,0.750000,50.240002,-3.630000,-2.250000,273.119995,91.120003,95100.273438,28.42,109.09,75.687500,PM2.5,6585
47.900002,61.680000,13.910000,15.080000,0.890000,38.610001,-0.720000,3.690000,276.390015,89.209999,90076.156250,28.62,106.47,66.125000,PM2.5,6757
53.169998,82.209999,26.309999,12.660000,0.660000,50.150002,-6.580000,-2.420000,273.119995,88.230003,94895.203125,28.57,108.63,72.712494,PM2.5,6771
57.040001,86.620003,22.799999,13.090000,0.670000,50.970001,-5.710000,-2.640000,271.670013,95.290001,93271.773438,28.57,108.79,77.550003,PM2.5,6772
58.980000,89.680000,20.250000,14.050000,0.710000,50.880001,-3.790000,-2.750000,272.359985,93.160004,94413.328125,28.56,108.94,79.974998,PM2.5,6773
59.959999,90.959999,18.440001,15.360000,0.730000,50.000000,-3.320000,-1.860000,273.279999,89.839996,95478.289062,28.56,109.1,81.199997,PM2.5,6774
61.619999,90.779999,16.160000,15.800000,0.740000,50.799999,-3.600000,-2.060000,273.779999,87.489998,96510.203125,28.55,109.25,83.275002,PM2.5,6775
55.770000,71.970001,13.640000,18.620001,0.860000,32.759998,0.220000,3.530000,278.640015,82.730003,93063.171875,28.76,106.32,75.962502,PM2.5,6949
49.270000,63.700001,15.090000,15.660000,0.910000,36.669998,-1.910000,3.180000,277.570007,83.550003,92207.421875,28.75,106.47,67.837502,PM2.5,6950
49.070000,62.980000,17.430000,15.330000,0.940000,39.549999,-3.740000,2.890000,278.250000,75.500000,94145.593750,28.75,106.63,67.587502,PM2.5,6951
52.240002,66.080002,18.910000,14.110000,0.940000,42.200001,-6.360000,3.520000,278.950012,68.680000,95732.812500,28.75,106.78,71.550003,PM2.5,6952
54.240002,82.089996,29.059999,12.380000,0.650000,48.220001,-6.550000,-0.770000,272.399994,92.400002,93378.046875,28.71,108.48,74.050003,PM2.5,6963
55.919998,84.279999,27.940001,12.640000,0.660000,49.000000,-6.850000,-2.950000,271.489990,93.699997,92945.046875,28.71,108.64,76.149994,PM2.5,6964
59.200001,87.930000,25.139999,13.220000,0.670000,49.230000,-4.650000,-3.070000,271.200012,95.160004,93280.273438,28.7,108.79,80.250000,PM2.5,6965
61.750000,91.169998,22.900000,14.370000,0.710000,48.759998,-2.390000,-2.620000,272.809998,89.690002,95561.937500,28.7,108.95,83.437500,PM2.5,6966
63.099998,92.290001,20.549999,15.760000,0.740000,48.709999,-2.460000,-1.490000,274.100006,86.480003,97075.867188,28.69,109.1,85.125000,PM2.5,6967
56.250000,72.690002,14.210000,19.260000,0.890000,31.959999,-1.500000,3.090000,280.200012,75.589996,95682.390625,28.89,106.32,76.562500,PM2.5,7148
51.680000,66.300003,16.370001,16.469999,0.920000,36.680000,-3.790000,4.000000,278.880005,75.540001,94705.593750,28.89,106.47,70.849998,PM2.5,7149
52.650002,66.660004,18.440001,16.100000,0.930000,39.959999,-5.150000,4.480000,278.910004,70.650002,95649.140625,28.89,106.63,72.062500,PM2.5,7150
54.970001,68.570000,19.770000,14.790000,0.920000,42.980000,-7.370000,4.380000,279.040009,67.019997,95946.617188,28.89,106.78,74.962502,PM2.5,7151
56.500000,69.489998,20.209999,12.600000,0.910000,45.430000,-10.340000,3.400000,276.959991,72.430000,93311.218750,28.88,106.94,76.875000,PM2.5,7152
58.590000,71.029999,20.530001,11.850000,0.880000,45.520000,-5.900000,0.270000,270.809998,98.320000,88257.617188,28.88,107.25,79.487503,PM2.5,7154
55.200001,81.980003,28.650000,12.620000,0.630000,46.270000,-7.060000,0.780000,271.910004,90.750000,91643.609375,28.85,108.49,75.250000,PM2.5,7162
59.189999,86.830002,28.639999,13.180000,0.650000,46.910000,-7.090000,-0.990000,270.230011,96.040001,90648.203125,28.84,108.64,80.237495,PM2.5,7163
61.549999,90.239998,28.879999,13.980000,0.680000,46.709999,-4.040000,-2.210000,270.769989,93.949997,92678.468750,28.84,108.8,83.187500,PM2.5,7164
63.580002,91.610001,24.889999,14.760000,0.720000,46.160000,-2.100000,-2.040000,273.399994,85.919998,96536.117188,28.84,108.95,85.725006,PM2.5,7165
63.520000,90.029999,20.299999,15.200000,0.740000,47.230000,-3.400000,-1.370000,274.369995,81.180000,97420.953125,28.83,109.11,85.650002,PM2.5,7166
58.689999,82.430000,12.670000,32.369999,0.720000,19.530001,0.190000,0.620000,281.420013,74.250000,98846.882812,29.03,105.85,79.612495,PM2.5,7347
59.080002,81.790001,12.880000,30.660000,0.810000,20.940001,0.230000,0.840000,281.750000,73.589996,98878.312500,29.03,106.01,80.100006,PM2.5,7348
57.459999,77.589996,13.480000,25.350000,0.900000,25.940001,-0.860000,1.460000,282.000000,72.230003,98594.289062,29.03,106.17,78.074997,PM2.5,7349
54.189999,71.519997,14.750000,22.480000,0.950000,29.990000,-2.790000,3.230000,281.410004,70.349998,97893.406250,29.03,106.32,73.987495,PM2.5,7350
52.240002,68.080002,16.879999,20.440001,0.960000,34.560001,-4.010000,4.960000,280.269989,69.309998,96965.757812,29.03,106.48,71.550003,PM2.5,7351
53.480000,68.309998,18.910000,18.070000,0.950000,39.169998,-4.190000,5.730000,279.500000,68.269997,96218.507812,29.02,106.63,73.099998,PM2.5,7352
54.790001,68.870003,20.200001,15.800000,0.930000,42.919998,-4.970000,5.170000,279.220001,67.190002,95312.289062,29.02,106.79,74.737503,PM2.5,7353
55.240002,68.580002,20.990000,13.790000,0.920000,45.570000,-6.420000,4.900000,278.390015,68.510002,93665.289062,29.02,106.94,75.300003,PM2.5,7354
56.630001,68.800003,21.700001,11.930000,0.880000,48.419998,-7.060000,5.050000,274.739990,81.300003,89200.093750,29.02,107.1,77.037498,PM2.5,7355
59.490002,72.010002,20.629999,11.410000,0.860000,47.290001,-6.150000,5.010000,270.910004,97.250000,86488.796875,29.01,107.25,80.612503,PM2.5,7356
54.730000,73.570000,22.389999,11.610000,0.770000,41.720001,-3.770000,0.470000,271.329987,96.930000,90208.273438,29.0,107.87,74.662498,PM2.5,7360
56.400002,81.339996,27.910000,12.770000,0.620000,41.560001,-1.960000,-0.440000,273.269989,92.650002,94056.882812,28.99,108.34,76.750000,PM2.5,7363
56.709999,82.500000,28.320000,12.540000,0.600000,43.459999,-5.320000,1.550000,272.899994,85.930000,92760.703125,28.99,108.49,77.137497,PM2.5,7364
