PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.370003,128.330002,29.129999,14.960000,1.460000,34.610001,-4.220000,0.440000,276.809998,94.570000,93360.320312,28.3,108.78,105.462502,PM2.5,6402
80.809998,130.779999,28.740000,15.950000,1.520000,35.009998,-2.900000,-0.470000,276.829987,94.389999,93853.039062,28.29,108.93,107.262497,PM2.5,6403
79.459999,128.710007,27.719999,16.490000,1.500000,36.389999,-2.190000,-1.340000,277.750000,89.820000,95303.023438,28.29,109.08,105.574997,PM2.5,6404
80.959999,125.269997,30.809999,15.030000,1.310000,32.380001,-5.130000,0.420000,278.079987,88.260002,94898.343750,28.44,108.63,107.449997,PM2.5,6582
83.250000,129.169998,31.160000,15.580000,1.390000,33.810001,-4.650000,-0.160000,277.059998,92.949997,93889.062500,28.43,108.78,110.312500,PM2.5,6583
84.139999,131.960007,30.139999,16.410000,1.470000,33.680000,-3.450000,-0.560000,277.149994,92.430000,94369.710938,28.43,108.94,111.425003,PM2.5,6584
84.309998,133.039993,30.879999,17.360001,1.490000,34.360001,-2.620000,-0.830000,277.720001,89.809998,95282.773438,28.42,109.09,111.637497,PM2.5,6585
56.889999,65.839996,15.400000,21.230000,1.080000,21.120001,-0.350000,2.870000,279.250000,95.849998,90405.882812,28.62,106.47,77.362503,PM2.5,6757
83.260002,124.489998,32.330002,13.920000,1.240000,33.860001,-4.640000,-0.900000,278.230011,86.720001,95083.281250,28.57,108.63,110.325005,PM2.5,6771
86.440002,127.790001,28.290001,14.040000,1.290000,34.720001,-4.310000,-0.950000,276.779999,93.239998,93479.101562,28.57,108.79,114.300003,PM2.5,6772
86.940002,129.630005,25.740000,15.050000,1.390000,34.580002,-2.930000,-0.740000,277.299988,91.089996,94599.406250,28.56,108.94,114.925003,PM2.5,6773
86.720001,129.089996,24.309999,15.920000,1.420000,36.060001,-2.420000,-0.350000,278.100006,87.870003,95646.726562,28.56,109.1,114.650002,PM2.5,6774
85.949997,124.739998,20.799999,16.209999,1.420000,37.700001,-2.750000,-0.430000,278.850006,84.610001,96661.609375,28.55,109.25,113.687500,PM2.5,6775
