PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.759998,52.189999,24.760000,9.630000,0.870000,47.419998,-1.490000,1.990000,277.160004,79.190002,92638.093750,28.3,108.78,51.095001,PM10,6402
32.570000,52.630001,22.500000,11.220000,0.860000,44.869999,-1.060000,1.640000,277.070007,79.540001,93123.398438,28.29,108.93,51.315002,PM10,6403
26.170000,47.230000,21.260000,14.900000,0.850000,42.209999,-0.560000,1.390000,277.429993,79.389999,94565.828125,28.29,109.08,47.230000,PM10,6404
36.060001,54.570000,30.250000,9.740000,0.860000,45.720001,-1.900000,1.190000,277.769989,78.839996,94177.453125,28.44,108.63,52.285000,PM10,6582
36.259998,56.060001,28.240000,11.720000,0.870000,43.709999,-1.920000,1.240000,277.059998,80.830002,93166.062500,28.43,108.78,53.029999,PM10,6583
35.060001,56.810001,25.000000,14.070000,0.870000,41.310001,-1.200000,1.090000,277.029999,80.660004,93636.570312,28.43,108.94,53.404999,PM10,6584
31.190001,54.310001,23.540001,18.719999,0.850000,38.680000,-0.710000,0.740000,277.309998,80.269997,94545.617188,28.42,109.09,52.154999,PM10,6585
51.410000,69.059998,18.709999,15.450000,0.970000,37.459999,-0.830000,4.870000,277.859985,83.129997,89673.882812,28.62,106.47,70.512497,PM2.5,6757
42.020000,62.950001,38.759998,10.870000,0.870000,43.349998,-2.270000,0.520000,277.660004,79.570000,94362.132812,28.57,108.63,58.775002,PM2.5,6771
43.290001,63.880001,30.549999,10.780000,0.830000,42.860001,-1.970000,0.700000,276.720001,82.330002,92758.726562,28.57,108.79,60.362503,PM2.5,6772
42.029999,63.849998,26.500000,12.470000,0.850000,41.459999,-1.310000,0.740000,277.049988,81.480003,93860.976562,28.56,108.94,58.787498,PM2.5,6773
39.630001,62.040001,24.020000,15.310000,0.820000,39.990002,-1.060000,0.610000,277.350006,81.019997,94906.726562,28.56,109.1,56.020000,PM10,6774
41.369999,63.470001,21.610001,17.770000,0.770000,39.160000,-1.040000,0.780000,277.489990,80.739998,95925.093750,28.55,109.25,57.962498,PM2.5,6775
52.290001,71.430000,19.610001,15.710000,0.920000,36.599998,-1.010000,3.630000,280.369995,74.269997,92613.093750,28.76,106.32,71.612503,PM2.5,6949
50.880001,70.059998,18.760000,16.820000,0.980000,35.509998,-1.000000,3.940000,279.549988,77.459999,91766.687500,28.75,106.47,69.849998,PM2.5,6950
46.810001,66.900002,18.469999,19.209999,1.060000,34.220001,-1.040000,3.330000,280.619995,74.019997,93676.382812,28.75,106.63,64.762505,PM2.5,6951
52.639999,72.160004,18.920000,19.000000,1.040000,35.560001,-1.800000,3.000000,281.459991,70.480003,95250.617188,28.75,106.78,72.050003,PM2.5,6952
38.279999,59.810001,40.849998,9.580000,0.820000,44.310001,-2.410000,0.990000,276.809998,82.199997,92874.093750,28.71,108.48,54.904999,PM10,6963
46.150002,67.800003,42.660000,10.770000,0.840000,42.029999,-2.270000,0.290000,276.510010,82.959999,92444.421875,28.71,108.64,63.937500,PM2.5,6964
47.650002,68.580002,34.470001,10.740000,0.810000,42.189999,-1.560000,0.280000,276.510010,83.129997,92748.257812,28.7,108.79,65.812500,PM2.5,6965
47.130001,69.120003,29.709999,12.230000,0.840000,40.400002,-0.970000,0.300000,277.399994,80.669998,94969.117188,28.7,108.95,65.162498,PM2.5,6966
45.490002,67.769997,25.770000,14.330000,0.810000,39.040001,-1.010000,0.620000,277.839996,80.169998,96463.320312,28.69,109.1,63.112503,PM2.5,6967
54.279999,74.910004,19.170000,17.670000,0.940000,35.650002,-0.870000,2.000000,282.000000,68.989998,95201.257812,28.89,106.32,74.099998,PM2.5,7148
53.509998,73.959999,19.110001,19.740000,1.000000,34.150002,-1.720000,2.800000,281.149994,71.860001,94230.921875,28.89,106.47,73.137497,PM2.5,7149
51.560001,72.669998,19.620001,22.240000,1.070000,33.230000,-2.040000,2.550000,281.309998,71.410004,95162.539062,28.89,106.63,70.700005,PM2.5,7150
55.139999,76.430000,20.900000,21.809999,1.070000,34.840000,-2.640000,2.790000,281.329987,70.510002,95471.500000,28.89,106.78,75.175003,PM2.5,7151
58.230000,78.669998,21.309999,18.030001,1.050000,38.919998,-4.310000,3.650000,279.700012,74.430000,92884.820312,28.88,106.94,79.037498,PM2.5,7152
59.599998,80.169998,24.440001,9.960000,1.060000,50.040001,-2.930000,2.300000,274.899994,92.760002,87841.390625,28.88,107.25,80.750000,PM2.5,7154
38.360001,60.360001,40.630001,10.180000,0.790000,41.540001,-2.460000,1.890000,276.200012,82.900002,91177.796875,28.85,108.49,55.180000,PM10,7162
46.900002,68.699997,42.860001,11.690000,0.810000,39.790001,-2.240000,1.080000,275.320007,86.239998,90186.523438,28.84,108.64,64.875000,PM2.5,7163
47.500000,69.470001,42.419998,14.330000,0.820000,38.230000,-1.290000,0.470000,276.149994,84.059998,92143.593750,28.84,108.8,65.625000,PM2.5,7164
48.660000,70.839996,34.110001,14.120000,0.820000,37.790001,-0.910000,0.170000,277.739990,79.410004,95912.203125,28.84,108.95,67.074997,PM2.5,7165
50.189999,71.500000,25.510000,11.870000,0.800000,39.560001,-1.220000,0.650000,278.000000,80.040001,96794.750000,28.83,109.11,68.987495,PM2.5,7166
44.570000,66.930000,15.770000,31.510000,0.960000,26.860001,-2.130000,-2.250000,282.190002,69.949997,98358.781250,29.03,105.85,61.962502,PM2.5,7347
45.610001,69.000000,16.410000,31.709999,1.010000,26.870001,-1.810000,-2.100000,282.480011,68.370003,98383.828125,29.03,106.01,63.262501,PM2.5,7348
47.529999,71.199997,17.450001,30.290001,1.040000,27.690001,-1.480000,-1.460000,282.739990,67.440002,98096.882812,29.03,106.17,65.662498,PM2.5,7349
49.990002,73.239998,18.950001,25.780001,1.040000,30.549999,-1.760000,0.480000,282.820007,66.720001,97392.296875,29.03,106.32,68.737503,PM2.5,7350
50.299999,73.360001,19.990000,24.700001,1.070000,31.770000,-2.500000,2.330000,282.250000,68.000000,96470.031250,29.03,106.48,69.125000,PM2.5,7351
52.349998,75.559998,21.450001,25.600000,1.130000,32.290001,-2.610000,2.870000,281.380005,70.730003,95739.398438,29.02,106.63,71.687500,PM2.5,7352
55.660000,78.519997,22.389999,22.570000,1.110000,35.060001,-2.470000,3.310000,280.859985,71.279999,94861.117188,29.02,106.79,75.824997,PM2.5,7353
57.570000,79.809998,23.209999,19.500000,1.090000,38.529999,-3.010000,3.920000,280.140015,71.510002,93250.117188,29.02,106.94,78.212502,PM2.5,7354
61.160000,81.809998,24.299999,15.350000,1.060000,43.840000,-3.470000,4.050000,277.040009,81.169998,88818.023438,29.02,107.1,82.699997,PM2.5,7355
61.250000,82.760002,25.030001,11.540000,1.060000,46.549999,-2.710000,4.250000,274.359985,92.570000,86108.867188,29.01,107.25,82.812500,PM2.5,7356
37.189999,65.440002,29.400000,6.930000,0.970000,48.340000,-0.720000,2.840000,275.850006,86.050003,89734.468750,29.0,107.87,57.720001,PM10,7360
31.580000,54.540001,36.520000,9.350000,0.800000,41.340000,-0.460000,1.800000,277.079987,82.430000,93516.351562,28.99,108.34,52.270000,PM10,7363
37.910000,60.880001,39.990002,10.280000,0.770000,39.889999,-1.370000,1.810000,276.839996,81.010002,92266.523438,28.99,108.49,55.440002,PM10,7364
46.419998,68.379997,42.259998,11.430000,0.760000,39.360001,-1.870000,1.770000,275.399994,85.180000,89886.078125,28.98,108.65,64.274994,PM2.5,7365
48.410000,70.360001,42.709999,14.060000,0.780000,36.740002,-1.230000,1.170000,275.649994,85.519997,91247.859375,28.98,108.8,66.762497,PM2.5,7366
50.290001,71.029999,33.330002,12.860000,0.780000,37.459999,-0.630000,0.550000,277.440002,80.089996,95152.539062,28.97,108.96,69.112503,PM2.5,7367
52.419998,72.349998,24.530001,10.060000,0.790000,40.160000,-1.090000,0.660000,277.679993,80.809998,95889.632812,28.97,109.11,71.774994,PM2.5,7368
48.540001,69.320000,15.980000,34.770000,1.040000,24.379999,-2.410000,-2.030000,281.579987,72.099998,97791.906250,29.17,105.86,66.925003,PM2.5,7565
49.980000,71.309998,16.750000,36.529999,1.090000,23.459999,-2.370000,-2.190000,281.750000,71.080002,98009.320312,29.17,106.01,68.724998,PM2.5,7566
52.650002,74.300003,18.129999,38.119999,1.150000,22.799999,-2.120000,-2.050000,282.029999,70.099998,98185.359375,29.17,106.17,72.062500,PM2.5,7567
55.240002,78.230003,20.610001,36.779999,1.190000,24.730000,-1.990000,-0.890000,282.549988,68.370003,98428.976562,29.16,106.32,75.300003,PM2.5,7568
55.330002,80.669998,23.299999,31.400000,1.180000,28.840000,-2.430000,1.550000,282.549988,67.360001,97671.281250,29.16,106.48,75.412506,PM2.5,7569
57.720001,82.769997,24.790001,27.490000,1.180000,31.580000,-2.550000,2.960000,281.670013,69.010002,96211.046875,29.16,106.63,78.400002,PM2.5,7570
59.520000,84.320000,24.950001,23.430000,1.160000,34.619999,-2.040000,3.240000,280.910004,70.180000,94874.781250,29.16,106.79,80.650002,PM2.5,7571
60.630001,85.580002,26.290001,21.530001,1.150000,36.720001,-1.590000,3.050000,280.429993,70.279999,93905.476562,29.16,106.94,82.037498,PM2.5,7572
62.070000,86.790001,28.639999,20.100000,1.140000,38.619999,-1.830000,3.590000,279.760010,70.510002,92548.296875,29.15,107.1,83.837502,PM2.5,7573
65.190002,88.620003,27.440001,13.520000,1.090000,44.250000,-2.550000,5.700000,277.910004,76.230003,90267.593750,29.15,107.26,87.737503,PM2.5,7574
49.860001,75.820000,30.950001,7.580000,0.970000,46.689999,-1.040000,1.790000,276.890015,81.730003,91767.140625,29.14,107.88,68.574997,PM2.5,7578
39.709999,65.180000,31.370001,7.390000,0.920000,45.299999,-1.330000,2.950000,276.579987,83.000000,91570.843750,29.13,108.03,57.590000,PM10,7579
31.299999,56.570000,33.330002,8.070000,0.840000,42.830002,-0.950000,3.100000,276.040009,85.239998,90980.617188,29.13,108.19,53.285000,PM10,7580
36.389999,61.299999,38.090000,9.300000,0.780000,40.759998,-0.490000,1.740000,276.709991,84.080002,93109.171875,29.13,108.34,55.650002,PM10,7581
43.730000,68.169998,39.130001,9.850000,0.720000,39.189999,-1.190000,1.360000,277.239990,80.330002,93637.593750,29.12,108.5,60.912498,PM2.5,7582
51.279999,74.169998,38.849998,10.530000,0.710000,38.330002,-2.020000,1.950000,276.140015,82.680000,91439.273438,29.12,108.65,70.349998,PM2.5,7583
53.200001,74.790001,35.610001,11.500000,0.710000,37.060001,-1.460000,1.700000,275.359985,86.239998,90796.250000,29.11,108.81,72.750000,PM2.5,7584
53.959999,73.410004,28.670000,10.440000,0.730000,38.950001,-0.480000,0.930000,276.429993,83.230003,92869.468750,29.11,108.97,73.699997,PM2.5,7585
54.360001,73.760002,22.799999,9.190000,0.780000,40.680000,-0.810000,0.680000,277.369995,80.949997,95088.109375,29.1,109.12,74.199997,PM2.5,7586
51.990002,67.639999,16.799999,32.650002,1.050000,24.250000,-2.700000,-1.010000,281.290009,73.239998,97119.453125,29.31,105.55,71.237503,PM2.5,7785
52.040001,69.769997,16.100000,36.110001,1.070000,22.340000,-2.680000,-1.040000,280.980011,74.260002,96729.179688,29.31,105.7,71.300003,PM2.5,7786
52.889999,71.660004,15.860000,39.290001,1.120000,20.670000,-2.480000,-1.550000,281.070007,74.160004,97240.148438,29.3,105.86,72.362503,PM2.5,7787
54.360001,73.639999,17.070000,41.689999,1.170000,19.459999,-2.520000,-1.790000,281.220001,73.260002,97535.109375,29.3,106.01,74.199997,PM2.5,7788
