PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.119999,83.370003,29.330000,14.840000,1.000000,36.529999,-3.740000,0.410000,272.200012,92.349998,93294.523438,28.3,108.78,66.684998,PM10,6402
49.020000,84.910004,29.809999,15.280000,1.010000,36.500000,-2.830000,-0.180000,272.269989,93.099998,93790.367188,28.29,108.93,67.525002,PM2.5,6403
48.990002,83.440002,29.780001,15.590000,0.980000,36.459999,-2.190000,-0.750000,273.109985,90.330002,95264.359375,28.29,109.08,67.487503,PM2.5,6404
53.900002,85.830002,30.389999,14.750000,0.950000,33.810001,-4.600000,0.720000,273.649994,85.099998,94862.492188,28.44,108.63,73.625000,PM2.5,6582
56.509998,89.639999,31.260000,16.110001,0.970000,34.840000,-4.110000,0.090000,272.500000,91.930000,93831.968750,28.43,108.78,76.887497,PM2.5,6583
55.830002,91.349998,31.930000,17.280001,1.010000,33.709999,-3.190000,-0.170000,272.600006,92.110001,94315.718750,28.43,108.94,76.037506,PM2.5,6584
56.750000,91.230003,33.220001,17.830000,0.980000,34.040001,-2.520000,-0.420000,273.010010,91.370003,95243.507812,28.42,109.09,77.187500,PM2.5,6585
39.380001,52.439999,14.960000,14.950000,0.950000,32.200001,0.380000,3.860000,275.329987,85.720001,90275.976562,28.62,106.47,55.475002,PM2.5,6757
60.430000,89.169998,31.780001,14.150000,0.900000,35.270000,-4.180000,-0.430000,273.880005,83.410004,95048.796875,28.57,108.63,81.787498,PM2.5,6771
65.839996,93.669998,27.309999,15.100000,0.900000,35.169998,-3.890000,-0.640000,272.309998,91.900002,93413.523438,28.57,108.79,88.549995,PM2.5,6772
67.440002,96.620003,25.389999,16.570000,0.940000,33.389999,-2.780000,-0.540000,272.820007,91.160004,94546.273438,28.56,108.94,90.550003,PM2.5,6773
68.709999,97.349998,24.350000,17.670000,0.940000,33.230000,-2.310000,-0.100000,273.329987,90.599998,95612.609375,28.56,109.1,92.137497,PM2.5,6774
74.750000,99.169998,20.400000,18.270000,0.920000,33.150002,-2.290000,-0.300000,273.760010,89.040001,96649.203125,28.55,109.25,99.687500,PM2.5,6775
41.459999,55.709999,14.500000,14.950000,0.910000,29.090000,0.160000,2.090000,277.899994,77.669998,93270.218750,28.76,106.32,58.074997,PM2.5,6949
40.090000,53.939999,15.350000,15.330000,0.960000,29.370001,0.040000,2.870000,277.010010,80.040001,92402.953125,28.75,106.47,56.362499,PM2.5,6950
40.099998,54.880001,18.040001,15.920000,0.990000,32.049999,-1.150000,2.850000,277.890015,72.779999,94344.812500,28.75,106.63,56.375000,PM2.5,6951
48.180000,64.800003,20.170000,14.140000,0.980000,35.310001,-3.180000,3.030000,278.649994,66.660004,95946.109375,28.75,106.78,66.474998,PM2.5,6952
59.240002,86.760002,33.540001,13.300000,0.840000,36.939999,-3.890000,0.430000,273.010010,86.339996,93531.656250,28.71,108.48,80.300003,PM2.5,6963
65.750000,92.790001,33.009998,13.900000,0.860000,36.959999,-4.340000,-0.960000,272.309998,89.309998,93089.953125,28.71,108.64,88.437500,PM2.5,6964
71.220001,97.410004,28.610001,14.940000,0.870000,35.049999,-3.250000,-1.170000,272.019989,92.889999,93406.289062,28.7,108.79,95.275002,PM2.5,6965
74.480003,100.830002,26.000000,16.719999,0.920000,32.419998,-1.980000,-0.930000,273.320007,90.529999,95681.703125,28.7,108.95,99.350006,PM2.5,6966
76.730003,101.349998,23.549999,17.900000,0.920000,32.150002,-1.910000,-0.040000,274.350006,87.290001,97203.023438,28.69,109.1,102.162506,PM2.5,6967
41.580002,57.320000,15.530000,16.459999,0.930000,27.160000,-0.500000,0.690000,279.589996,70.129997,95897.859375,28.89,106.32,58.225002,PM2.5,7148
42.270000,57.790001,17.309999,16.320000,0.980000,28.459999,-1.690000,2.020000,278.489990,72.339996,94909.906250,28.89,106.47,59.087502,PM2.5,7149
43.840000,60.080002,19.809999,16.400000,1.000000,31.059999,-2.980000,2.810000,278.510010,68.790001,95856.789062,28.89,106.63,61.049999,PM2.5,7150
49.330002,66.860001,21.730000,15.110000,0.980000,33.549999,-4.530000,3.190000,278.619995,65.800003,96167.898438,28.89,106.78,67.912506,PM2.5,7151
53.959999,72.010002,22.690001,12.560000,0.990000,36.110001,-6.650000,3.100000,276.690002,71.059998,93531.343750,28.88,106.94,73.699997,PM2.5,7152
52.689999,70.379997,23.030001,11.900000,0.990000,36.410000,-3.780000,1.220000,270.829987,96.730003,88402.476562,28.88,107.25,72.112495,PM2.5,7154
62.270000,89.529999,33.209999,14.060000,0.830000,34.169998,-3.800000,1.030000,272.309998,86.639999,91796.601562,28.85,108.49,84.087502,PM2.5,7162
71.519997,99.400002,34.480000,15.310000,0.860000,34.480000,-4.280000,0.090000,270.809998,94.739998,90782.968750,28.84,108.64,95.649994,PM2.5,7163
74.410004,102.750000,34.919998,17.090000,0.890000,32.049999,-2.770000,-0.580000,271.470001,93.760002,92792.750000,28.84,108.8,99.262505,PM2.5,7164
78.970001,104.410004,28.990000,17.480000,0.920000,30.879999,-1.310000,-0.740000,273.839996,87.989998,96648.281250,28.84,108.95,104.962502,PM2.5,7165
81.860001,102.910004,22.549999,16.990000,0.910000,31.870001,-1.870000,-0.120000,274.679993,83.830002,97541.398438,28.83,109.11,108.574997,PM2.5,7166
23.980000,39.360001,12.370000,29.360001,0.790000,12.910000,-1.410000,-1.810000,281.429993,68.940002,99085.062500,29.03,105.85,39.360001,PM10,7347
28.290001,46.060001,14.220000,26.690001,0.850000,16.459999,-1.140000,-0.960000,281.570007,66.680000,99112.296875,29.03,106.01,46.060001,PM10,7348
33.930000,52.160000,15.620000,23.420000,0.910000,20.469999,-1.050000,-0.280000,281.399994,65.699997,98826.757812,29.03,106.17,51.080002,PM10,7349
37.980000,55.180000,16.930000,20.690001,0.970000,23.360001,-1.730000,0.520000,280.799988,64.809998,98118.718750,29.03,106.32,53.724998,PM2.5,7350
41.020000,57.720001,18.950001,19.090000,1.010000,26.360001,-2.730000,2.260000,279.779999,65.660004,97185.906250,29.03,106.48,57.525002,PM2.5,7351
43.099998,60.119999,21.010000,17.990000,1.020000,29.270000,-3.270000,3.590000,278.899994,66.220001,96439.093750,29.02,106.63,60.125000,PM2.5,7352
46.360001,64.180000,22.520000,15.980000,1.010000,31.990000,-3.670000,3.670000,278.399994,66.279999,95542.398438,29.02,106.79,64.199997,PM2.5,7353
49.150002,67.370003,23.870001,14.080000,1.010000,34.209999,-4.140000,3.270000,277.510010,68.050003,93903.703125,29.02,106.94,67.687500,PM2.5,7354
52.820000,70.709999,25.540001,12.320000,1.000000,36.910000,-4.180000,3.260000,274.089996,80.730003,89394.781250,29.02,107.1,72.275002,PM2.5,7355
54.720001,73.169998,23.959999,11.610000,0.990000,36.869999,-3.390000,4.000000,270.750000,96.070000,86633.359375,29.01,107.25,74.650002,PM2.5,7356
55.980000,77.930000,26.430000,11.180000,0.920000,36.220001,-2.630000,2.570000,271.769989,92.260002,90333.492188,29.0,107.87,76.224998,PM2.5,7360
61.560001,87.419998,32.910000,14.950000,0.830000,32.459999,-0.490000,0.850000,273.670013,87.120003,94189.593750,28.99,108.34,83.200005,PM2.5,7363
66.989998,93.629997,32.860001,14.810000,0.800000,32.110001,-2.420000,1.240000,273.160004,84.190002,92910.570312,28.99,108.49,89.987495,PM2.5,7364
74.629997,101.019997,33.439999,15.540000,0.820000,33.330002,-3.970000,1.520000,271.000000,92.559998,90476.453125,28.98,108.65,99.537498,PM2.5,7365
79.180000,105.839996,33.730000,17.320000,0.860000,31.110001,-2.970000,0.620000,270.929993,94.910004,91878.093750,28.98,108.8,105.224998,PM2.5,7366
82.650002,106.669998,28.559999,17.600000,0.910000,30.700001,-1.280000,-0.090000,273.399994,88.050003,95874.859375,28.97,108.96,109.562500,PM2.5,7367
84.680000,104.320000,22.139999,16.250000,0.920000,32.720001,-1.650000,-0.110000,274.059998,86.199997,96620.203125,28.97,109.11,112.099998,PM2.5,7368
26.219999,40.490002,11.970000,32.540001,0.870000,9.990000,-1.710000,-1.960000,280.760010,72.309998,98509.382812,29.17,105.86,40.675003,NO2,7565
30.080000,47.299999,15.750000,31.000000,0.930000,12.620000,-1.700000,-1.370000,280.929993,68.690002,98728.656250,29.17,106.01,47.299999,PM10,7566
36.709999,56.150002,19.049999,27.799999,0.980000,17.360001,-1.980000,-0.200000,281.130005,65.279999,98907.140625,29.17,106.17,53.075001,PM10,7567
41.709999,60.700001,20.980000,25.180000,1.030000,21.000000,-2.510000,1.070000,281.220001,62.380001,99159.687500,29.16,106.32,58.387497,PM2.5,7568
43.330002,61.799999,22.299999,22.930000,1.050000,23.570000,-2.640000,2.510000,280.470001,62.459999,98399.132812,29.16,106.48,60.412502,PM2.5,7569
43.700001,62.029999,23.770000,20.580000,1.060000,26.540001,-2.430000,3.490000,279.380005,64.510002,96915.312500,29.16,106.63,60.875000,PM2.5,7570
44.270000,62.619999,24.580000,16.750000,1.040000,30.620001,-2.190000,3.280000,278.609985,66.139999,95553.406250,29.16,106.79,61.587502,PM2.5,7571
