PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.970000,10.080000,1.220000,5.690000,0.330000,40.720001,6.950000,3.540000,300.859985,82.900002,98894.031250,18.34,109.25,10.080000,PM10,0
5.570000,12.390000,1.360000,12.900000,0.390000,36.060001,6.430000,3.250000,300.890015,82.690002,99085.242188,18.34,109.38,16.125000,NO2,1
5.770000,13.210000,1.690000,18.389999,0.410000,35.500000,6.490000,3.400000,300.690002,83.559998,98967.007812,18.33,109.52,22.987499,NO2,2
5.460000,12.060000,1.760000,17.049999,0.370000,37.610001,6.970000,3.950000,300.970001,81.809998,99078.726562,18.33,109.66,21.312500,NO2,3
5.080000,7.230000,1.360000,2.480000,0.220000,55.830002,6.440000,3.180000,301.880005,79.620003,100072.593750,18.49,108.83,7.257143,PM2.5,4
5.450000,7.980000,1.390000,4.090000,0.250000,49.689999,5.560000,2.910000,300.980011,83.019997,99209.976562,18.49,108.97,7.980000,PM10,5
5.730000,9.190000,1.400000,6.310000,0.290000,45.040001,5.450000,3.190000,300.019989,86.160004,97995.039062,18.48,109.11,9.190000,PM10,6
6.250000,10.930000,1.480000,10.960000,0.330000,39.759998,5.400000,3.020000,299.489990,87.730003,97336.453125,18.48,109.25,13.700000,NO2,7
6.790000,12.580000,1.600000,16.129999,0.360000,36.860001,5.580000,2.720000,298.739990,90.379997,96490.468750,18.47,109.39,20.162498,NO2,8
6.640000,12.580000,1.960000,18.690001,0.360000,36.619999,6.480000,3.350000,298.829987,89.199997,96359.242188,18.46,109.53,23.362501,NO2,9
5.970000,11.330000,2.110000,18.150000,0.340000,37.700001,6.590000,3.860000,300.779999,81.160004,98568.976562,18.46,109.67,22.687500,NO2,10
5.270000,9.560000,1.760000,11.880000,0.310000,41.810001,5.920000,3.870000,301.750000,78.339996,99782.359375,18.45,109.81,14.850000,NO2,11
4.690000,7.990000,1.450000,6.430000,0.250000,48.000000,6.190000,4.320000,301.709991,79.529999,99980.289062,18.45,109.95,8.037499,NO2,12
7.420000,9.530000,1.760000,2.700000,0.230000,56.020000,6.000000,2.870000,299.299988,89.360001,97007.226562,18.62,108.84,10.600000,PM2.5,13
7.560000,10.020000,1.720000,4.520000,0.250000,49.560001,5.570000,3.230000,299.089996,89.709999,96759.367188,18.62,108.98,10.800000,PM2.5,14
7.270000,10.100000,1.680000,6.530000,0.270000,46.930000,4.760000,3.220000,299.970001,86.260002,97999.320312,18.61,109.12,10.385715,PM2.5,15
7.380000,10.530000,1.600000,8.260000,0.280000,43.099998,4.380000,3.410000,299.010010,89.699997,96931.273438,18.61,109.26,10.542857,PM2.5,16
