PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.140000,11.150000,1.460000,5.850000,0.400000,42.209999,10.130000,1.640000,300.690002,84.379997,98872.031250,18.34,109.25,11.150000,PM10,0
5.540000,12.390000,1.610000,10.850000,0.480000,38.119999,9.090000,1.630000,300.750000,83.800003,99056.492188,18.34,109.38,13.562500,NO2,1
5.680000,12.720000,1.920000,15.070000,0.490000,37.040001,8.970000,2.060000,300.589996,84.349998,98929.546875,18.33,109.52,18.837500,NO2,2
5.410000,11.850000,2.020000,14.370000,0.450000,38.700001,9.450000,2.860000,300.859985,82.320000,99038.367188,18.33,109.66,17.962500,NO2,3
7.330000,10.190000,1.920000,2.560000,0.230000,54.450001,9.860000,1.050000,301.640015,81.139999,100065.617188,18.49,108.83,10.471429,PM2.5,4
7.490000,10.470000,1.960000,3.840000,0.270000,50.630001,8.270000,1.240000,300.700012,84.559998,99197.390625,18.49,108.97,10.700000,PM2.5,5
7.500000,11.230000,1.940000,5.710000,0.320000,46.950001,7.750000,1.610000,299.739990,87.790001,97975.726562,18.48,109.11,11.230000,PM10,6
7.680000,12.360000,1.980000,9.270000,0.380000,42.590000,7.810000,1.510000,299.269989,89.169998,97310.000000,18.48,109.25,12.360000,PM10,7
7.860000,13.320000,2.060000,12.620000,0.410000,40.139999,8.150000,1.320000,298.670013,90.879997,96453.656250,18.47,109.39,15.775000,NO2,8
7.470000,13.110000,2.330000,14.670000,0.410000,39.560001,8.990000,2.130000,298.880005,88.610001,96311.000000,18.46,109.53,18.337500,NO2,9
6.600000,11.820000,2.440000,14.940000,0.390000,39.820000,8.720000,2.970000,300.799988,80.650002,98517.976562,18.46,109.67,18.674999,NO2,10
5.820000,10.250000,2.170000,11.210000,0.340000,42.369999,7.610000,3.100000,301.779999,77.489998,99735.117188,18.45,109.81,14.012500,NO2,11
5.190000,9.050000,1.860000,6.920000,0.270000,45.939999,7.770000,3.490000,301.730011,78.529999,99935.156250,18.45,109.95,9.050000,PM10,12
12.810000,15.690000,3.050000,2.780000,0.240000,57.950001,9.070000,0.170000,299.049988,92.029999,96988.460938,18.62,108.84,18.300001,PM2.5,13
12.620000,15.730000,3.000000,4.390000,0.280000,53.480000,7.940000,0.960000,298.890015,91.720001,96730.562500,18.62,108.98,18.028572,PM2.5,14
11.740000,15.010000,2.910000,6.200000,0.290000,51.119999,6.540000,1.640000,299.690002,88.639999,97967.093750,18.61,109.12,16.771429,PM2.5,15
10.950000,14.420000,2.590000,7.850000,0.300000,46.869999,5.890000,2.040000,298.630005,92.839996,96896.140625,18.61,109.26,15.642857,PM2.5,16
10.730000,14.290000,2.610000,7.710000,0.300000,47.049999,7.020000,1.840000,296.950012,97.360001,94169.820312,18.6,109.4,15.328570,PM2.5,17
9.890000,13.610000,2.570000,8.780000,0.300000,45.650002,8.380000,1.700000,297.779999,91.660004,94482.476562,18.6,109.54,14.128572,PM2.5,18
8.620000,12.320000,2.510000,10.320000,0.300000,44.299999,7.830000,1.800000,300.190002,81.800003,97338.312500,18.59,109.67,12.900000,NO2,19
7.590000,11.130000,2.310000,10.930000,0.300000,43.160000,6.670000,2.570000,300.730011,80.489998,98397.757812,18.59,109.81,13.662500,NO2,20
