PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,12.200000,2.150000,6.300000,0.390000,37.410000,1.250000,2.770000,300.309998,87.239998,99056.617188,18.34,109.25,12.485714,PM2.5,0
9.400000,13.870000,2.620000,15.510000,0.510000,30.959999,1.130000,2.510000,300.420013,86.730003,99251.328125,18.34,109.38,19.387501,NO2,1
9.420000,13.830000,3.230000,19.879999,0.520000,30.000000,1.480000,2.520000,300.250000,87.550003,99135.742188,18.33,109.52,24.849998,NO2,2
9.420000,13.460000,3.070000,17.920000,0.480000,32.040001,1.970000,2.850000,300.489990,86.300003,99254.781250,18.33,109.66,22.400000,NO2,3
9.270000,11.090000,2.020000,2.980000,0.230000,59.689999,0.950000,2.540000,301.350006,84.279999,100234.148438,18.49,108.83,13.242858,PM2.5,4
9.270000,11.490000,2.060000,4.490000,0.270000,49.869999,0.840000,2.870000,300.630005,86.760002,99367.507812,18.49,108.97,13.242858,PM2.5,5
9.680000,12.460000,2.190000,6.590000,0.330000,42.400002,0.670000,3.400000,299.709991,89.839996,98150.898438,18.48,109.11,13.828572,PM2.5,6
10.940000,14.590000,2.580000,12.680000,0.420000,33.980000,0.340000,3.020000,299.119995,91.449997,97493.343750,18.48,109.25,15.850000,NO2,7
11.810000,15.950000,2.940000,19.059999,0.490000,30.040001,0.630000,2.640000,298.459991,93.730003,96648.773438,18.47,109.39,23.824999,NO2,8
11.990000,16.070000,3.940000,22.910000,0.500000,29.320000,1.670000,2.630000,298.420013,93.629997,96527.992188,18.46,109.53,28.637501,NO2,9
11.250000,14.980000,3.440000,21.910000,0.470000,30.430000,1.920000,2.200000,300.019989,87.669998,98755.757812,18.46,109.67,27.387501,NO2,10
10.090000,13.090000,2.000000,11.790000,0.390000,35.310001,1.460000,2.270000,300.690002,86.129997,99970.882812,18.45,109.81,14.737500,NO2,11
9.280000,11.730000,1.670000,6.420000,0.300000,44.310001,1.610000,2.860000,300.859985,86.099998,100167.343750,18.45,109.95,13.257142,PM2.5,12
11.590000,13.620000,2.140000,3.680000,0.250000,54.740002,0.680000,2.790000,298.859985,93.820000,97158.851562,18.62,108.84,16.557142,PM2.5,13
12.040000,14.510000,2.150000,5.940000,0.290000,45.189999,1.050000,2.970000,298.600006,94.360001,96916.132812,18.62,108.98,17.200001,PM2.5,14
11.290000,14.010000,2.310000,7.730000,0.320000,40.230000,0.580000,3.050000,299.540009,90.410004,98158.632812,18.61,109.12,16.128571,PM2.5,15
11.500000,14.490000,2.460000,9.620000,0.350000,34.810001,0.030000,3.810000,299.000000,90.779999,97083.859375,18.61,109.26,16.428572,PM2.5,16
13.010000,16.150000,2.690000,11.230000,0.370000,32.970001,0.590000,3.760000,297.059998,97.309998,94371.289062,18.6,109.4,18.585714,PM2.5,17
13.130000,16.320000,2.940000,13.640000,0.380000,31.030001,1.590000,3.220000,297.320007,95.760002,94711.062500,18.6,109.54,18.757143,PM2.5,18
12.240000,15.310000,2.450000,15.260000,0.380000,31.290001,1.590000,2.020000,299.230011,89.680000,97585.921875,18.59,109.67,19.075001,NO2,19
11.370000,14.210000,1.900000,12.670000,0.360000,32.950001,1.220000,2.000000,299.820007,88.230003,98640.546875,18.59,109.81,16.242857,PM2.5,20
10.500000,13.070000,1.760000,8.290000,0.310000,38.240002,1.400000,2.600000,299.980011,88.570000,98859.898438,18.58,109.95,15.000000,PM2.5,21
9.080000,11.240000,1.780000,4.440000,0.250000,48.880001,1.630000,3.480000,300.429993,87.760002,99470.273438,18.57,110.09,12.971429,PM2.5,22
11.210000,12.940000,2.270000,1.540000,0.200000,67.279999,0.920000,4.390000,300.420013,87.580002,98798.218750,18.76,108.7,16.014286,PM2.5,23
12.810000,14.700000,2.140000,2.160000,0.220000,55.919998,0.740000,4.400000,297.779999,96.309998,95266.468750,18.75,108.84,18.300001,PM2.5,24
13.600000,15.740000,2.120000,2.970000,0.230000,48.259998,0.520000,3.750000,297.549988,96.919998,95236.257812,18.75,108.98,19.428572,PM2.5,25
13.290000,15.590000,2.230000,3.830000,0.250000,43.430000,0.170000,2.820000,298.410004,94.529999,96807.953125,18.75,109.12,18.985714,PM2.5,26
12.420000,14.840000,2.320000,4.250000,0.260000,37.680000,0.390000,3.830000,298.619995,92.070000,96795.351562,18.74,109.26,17.742857,PM2.5,27
12.770000,15.310000,2.460000,4.690000,0.270000,34.970001,0.530000,4.240000,297.820007,92.989998,95120.406250,18.73,109.4,18.242857,PM2.5,28
13.730000,16.320000,2.580000,5.640000,0.280000,32.820000,0.730000,3.550000,296.880005,95.669998,93878.148438,18.73,109.54,19.614285,PM2.5,29
13.480000,16.010000,2.290000,5.540000,0.280000,34.299999,1.260000,2.960000,296.970001,95.800003,94054.546875,18.72,109.68,19.257143,PM2.5,30
12.800000,15.290000,1.940000,5.040000,0.270000,35.340000,1.620000,3.450000,297.589996,94.489998,94995.703125,18.72,109.82,18.285715,PM2.5,31
11.330000,13.830000,1.820000,4.300000,0.260000,36.959999,1.590000,3.610000,298.779999,91.510002,96837.179688,18.71,109.96,16.185715,PM2.5,32
9.530000,11.920000,1.910000,3.170000,0.240000,43.080002,1.360000,3.610000,299.649994,89.680000,98254.726562,18.7,110.1,13.614285,PM2.5,33
8.010000,10.050000,1.470000,1.840000,0.210000,51.369999,1.380000,4.070000,300.350006,88.010002,99229.226562,18.7,110.24,11.442858,PM2.5,34
6.850000,8.800000,1.200000,0.970000,0.180000,64.730003,1.350000,4.970000,301.410004,84.529999,100170.421875,18.69,110.38,9.785714,PM2.5,35
11.690000,13.470000,2.270000,1.850000,0.200000,65.599998,1.710000,4.590000,300.850006,85.889999,99393.453125,18.89,108.71,16.699999,PM2.5,36
11.940000,13.820000,2.130000,2.310000,0.210000,56.139999,0.940000,4.690000,300.049988,86.459999,97932.289062,18.89,108.85,17.057142,PM2.5,37
13.100000,15.090000,2.070000,2.850000,0.220000,50.230000,-0.390000,4.400000,298.579987,91.889999,96253.953125,18.88,108.99,18.714287,PM2.5,38
14.920000,17.059999,2.060000,3.500000,0.230000,44.520000,-0.250000,3.870000,296.619995,98.269997,93749.117188,18.88,109.13,21.314285,PM2.5,39
14.000000,16.209999,2.130000,3.760000,0.230000,40.439999,0.840000,4.060000,296.950012,96.739998,94267.523438,18.87,109.27,20.000000,PM2.5,40
13.100000,15.410000,2.250000,4.020000,0.240000,37.529999,0.770000,4.260000,297.709991,93.110001,95103.023438,18.87,109.41,18.714287,PM2.5,41
13.470000,15.720000,2.360000,4.310000,0.250000,36.049999,0.920000,4.510000,296.510010,95.250000,92964.453125,18.86,109.55,19.242857,PM2.5,42
13.520000,15.770000,2.190000,4.450000,0.250000,35.930000,1.770000,4.680000,296.309998,95.209999,92282.593750,18.86,109.69,19.314287,PM2.5,43
12.510000,14.780000,1.870000,4.090000,0.240000,35.389999,1.740000,4.800000,297.579987,92.050003,94243.703125,18.85,109.83,17.871429,PM2.5,44
11.220000,13.510000,1.770000,3.640000,0.240000,36.910000,1.240000,4.540000,298.670013,90.599998,96311.367188,18.84,109.97,16.028572,PM2.5,45
9.530000,11.870000,1.850000,2.880000,0.230000,40.570000,1.060000,4.360000,299.239990,90.040001,97352.531250,18.84,110.11,13.614285,PM2.5,46
8.620000,11.180000,2.040000,2.860000,0.220000,44.099998,1.150000,4.360000,299.839996,88.379997,98182.343750,18.83,110.25,12.314285,PM2.5,47
7.660000,9.950000,1.800000,2.140000,0.200000,54.060001,1.160000,4.840000,300.910004,85.510002,99661.921875,18.82,110.39,10.942857,PM2.5,48
12.420000,14.300000,2.870000,2.810000,0.200000,66.059998,1.670000,4.090000,301.119995,85.540001,99939.906250,19.02,108.71,17.742857,PM2.5,49
12.180000,14.050000,2.370000,2.840000,0.210000,58.180000,1.020000,3.740000,301.010010,84.169998,99651.460938,19.02,108.85,17.400000,PM2.5,50
12.600000,14.520000,2.140000,2.990000,0.220000,51.939999,0.050000,4.460000,299.850006,86.389999,97771.843750,19.01,108.99,18.000000,PM2.5,51
