PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.310000,4.980000,0.400000,3.160000,0.330000,35.410000,-2.290000,3.700000,300.670013,87.989998,99372.406250,18.34,109.25,8.250000,CO,0
9.690000,8.280000,0.910000,7.910000,0.610000,34.410000,-1.690000,3.500000,300.720001,87.730003,99570.203125,18.34,109.38,15.250000,CO,1
9.280000,7.900000,1.750000,9.990000,0.620000,34.070000,-0.870000,3.600000,300.619995,87.790001,99453.476562,18.33,109.52,15.500000,CO,2
5.920000,6.110000,1.450000,7.070000,0.470000,34.349998,-0.460000,4.110000,300.839996,86.919998,99574.148438,18.33,109.66,11.750000,CO,3
1.620000,4.180000,0.190000,1.080000,0.170000,39.759998,-3.360000,4.350000,301.500000,86.080002,100555.171875,18.49,108.83,4.250000,CO,4
2.360000,4.360000,0.260000,1.740000,0.230000,39.049999,-2.480000,3.890000,301.079987,85.849998,99686.562500,18.49,108.97,5.750000,CO,5
4.060000,4.960000,0.400000,3.150000,0.310000,36.959999,-2.010000,3.990000,300.279999,87.239998,98467.382812,18.48,109.11,7.750000,CO,6
8.250000,7.320000,0.780000,6.170000,0.490000,34.669998,-2.040000,3.880000,299.809998,88.269997,97804.226562,18.48,109.25,12.250000,CO,7
11.950000,9.620000,1.240000,9.720000,0.680000,33.730000,-1.580000,3.470000,299.059998,90.750000,96959.648438,18.47,109.39,17.071428,PM2.5,8
12.250000,9.510000,2.530000,12.280000,0.720000,33.000000,-0.200000,3.280000,299.049988,90.379997,96843.140625,18.46,109.53,18.000000,CO,9
9.820000,8.270000,2.360000,10.190000,0.620000,33.389999,0.180000,3.150000,300.559998,86.750000,99077.328125,18.46,109.67,15.500000,CO,10
3.290000,4.180000,0.420000,3.110000,0.290000,35.279999,0.140000,3.680000,301.279999,85.209999,100295.421875,18.45,109.81,7.250000,CO,11
1.820000,3.240000,0.220000,1.620000,0.190000,34.730000,0.550000,4.350000,301.359985,85.239998,100491.281250,18.45,109.95,4.750000,CO,12
2.290000,4.240000,0.240000,1.470000,0.200000,39.060001,-3.220000,4.400000,299.660004,88.540001,97468.406250,18.62,108.84,5.000000,CO,13
