PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.400000,6.090000,0.620000,2.520000,0.380000,37.580002,-0.720000,3.140000,300.880005,88.669998,99256.023438,18.34,109.25,9.500000,CO,0
13.170000,8.970000,1.010000,7.020000,0.600000,34.270000,-0.080000,3.080000,300.970001,88.410004,99450.531250,18.34,109.38,18.814285,PM2.5,1
12.720000,8.540000,1.940000,9.570000,0.610000,33.110001,0.740000,3.310000,300.799988,89.040001,99333.109375,18.33,109.52,18.171429,PM2.5,2
9.070000,6.950000,1.780000,7.420000,0.480000,34.110001,1.340000,3.890000,300.959991,88.250000,99451.351562,18.33,109.66,12.957143,PM2.5,3
4.080000,6.140000,0.540000,1.340000,0.230000,47.320000,-2.350000,3.600000,301.739990,86.470001,100439.687500,18.49,108.83,6.140000,PM10,4
4.850000,6.050000,0.570000,1.920000,0.270000,45.419998,-1.500000,3.320000,301.299988,86.889999,99570.742188,18.49,108.97,6.928571,PM2.5,5
6.580000,6.380000,0.640000,3.170000,0.340000,41.500000,-0.920000,3.340000,300.429993,88.709999,98354.140625,18.48,109.11,9.400000,PM2.5,6
10.680000,8.000000,0.930000,5.700000,0.460000,37.810001,-0.350000,2.990000,300.109985,87.970001,97693.023438,18.48,109.25,15.257143,PM2.5,7
14.330000,9.730000,1.200000,8.390000,0.590000,35.759998,0.310000,2.770000,299.570007,89.320000,96846.062500,18.47,109.39,20.471428,PM2.5,8
13.840000,9.420000,2.450000,10.930000,0.600000,34.200001,1.510000,2.930000,299.480011,90.120003,96725.960938,18.46,109.53,19.771429,PM2.5,9
13.290000,9.000000,2.720000,10.580000,0.580000,33.570000,1.940000,2.820000,300.920013,86.529999,98951.570312,18.46,109.67,18.985714,PM2.5,10
7.940000,6.310000,1.260000,5.270000,0.380000,35.500000,1.690000,3.240000,301.450012,86.239998,100166.593750,18.45,109.81,11.342857,PM2.5,11
