PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.470000,10.570000,0.830000,4.770000,0.430000,66.260002,1.730000,1.880000,301.579987,83.919998,98870.296875,18.34,109.25,10.750000,CO,0
8.540000,13.680000,1.140000,13.040000,0.550000,64.519997,2.420000,1.680000,301.920013,82.400002,99055.476562,18.34,109.38,16.299999,NO2,1
8.360000,13.510000,1.780000,17.490000,0.560000,63.369999,2.990000,1.890000,301.970001,82.519997,98934.148438,18.33,109.52,21.862499,NO2,2
7.190000,11.850000,1.840000,16.389999,0.490000,62.700001,3.440000,2.510000,302.250000,81.449997,99047.296875,18.33,109.66,20.487499,NO2,3
5.890000,8.850000,0.850000,2.550000,0.280000,69.790001,0.010000,2.270000,302.299988,82.029999,100058.171875,18.49,108.83,8.850000,PM10,4
6.150000,9.190000,0.850000,3.620000,0.320000,69.260002,0.710000,2.280000,301.880005,82.910004,99191.343750,18.49,108.97,9.190000,PM10,5
6.470000,9.660000,0.870000,5.040000,0.360000,67.570000,1.020000,2.460000,301.179993,84.570000,97977.382812,18.48,109.11,9.660000,PM10,6
8.140000,11.950000,1.110000,9.610000,0.440000,63.910000,1.370000,1.830000,300.820007,85.139999,97317.296875,18.48,109.25,12.012500,NO2,7
9.750000,14.130000,1.350000,14.610000,0.510000,62.310001,2.040000,1.380000,300.299988,85.550003,96472.117188,18.47,109.39,18.262499,NO2,8
9.680000,14.150000,2.200000,17.959999,0.520000,61.439999,3.150000,1.610000,300.480011,84.330002,96347.906250,18.46,109.53,22.449999,NO2,9
8.470000,12.630000,2.380000,18.059999,0.490000,60.560001,3.410000,1.640000,302.209991,79.900002,98551.507812,18.46,109.67,22.574999,NO2,10
6.460000,9.890000,1.480000,11.400000,0.390000,62.310001,2.960000,2.080000,302.940002,79.080002,99753.679688,18.45,109.81,14.250000,NO2,11
5.030000,8.150000,1.060000,6.010000,0.290000,61.150002,3.000000,2.880000,302.970001,80.570000,99944.421875,18.45,109.95,8.150000,PM10,12
6.610000,9.220000,0.890000,2.820000,0.280000,67.680000,0.070000,2.490000,300.239990,85.989998,97000.203125,18.62,108.84,9.442858,PM2.5,13
7.320000,10.020000,0.880000,4.340000,0.320000,65.949997,1.620000,2.380000,300.410004,84.879997,96756.523438,18.62,108.98,10.457143,PM2.5,14
7.330000,10.050000,0.920000,5.820000,0.340000,64.809998,1.420000,2.120000,301.209991,83.339996,97990.343750,18.61,109.12,10.471429,PM2.5,15
7.690000,10.470000,0.980000,6.920000,0.350000,61.840000,1.060000,2.160000,300.480011,84.760002,96918.710938,18.61,109.26,10.985714,PM2.5,16
8.680000,11.550000,1.110000,7.860000,0.360000,62.410000,2.010000,2.100000,299.010010,85.980003,94217.867188,18.6,109.4,12.400001,PM2.5,17
8.940000,11.920000,1.490000,10.110000,0.380000,60.020000,2.980000,1.520000,299.609985,83.639999,94546.453125,18.6,109.54,12.771428,PM2.5,18
8.710000,11.710000,1.580000,11.620000,0.390000,58.939999,2.800000,0.830000,301.440002,80.309998,97391.406250,18.59,109.67,14.525000,NO2,19
7.980000,10.860000,1.240000,11.060000,0.370000,59.070000,2.710000,1.090000,301.989990,80.250000,98436.773438,18.59,109.81,13.825001,NO2,20
6.470000,9.170000,1.050000,7.690000,0.310000,59.700001,3.050000,1.990000,302.200012,80.379997,98648.578125,18.58,109.95,9.612500,NO2,21
5.130000,7.730000,1.050000,4.480000,0.240000,59.470001,3.160000,3.180000,302.619995,80.779999,99248.156250,18.57,110.09,7.730000,PM10,22
5.470000,7.960000,0.980000,1.230000,0.210000,70.019997,-0.980000,5.320000,301.640015,80.500000,98623.617188,18.76,108.7,7.960000,PM10,23
6.150000,8.180000,0.900000,1.480000,0.210000,66.260002,0.540000,4.540000,299.630005,82.699997,95116.953125,18.75,108.84,8.785714,PM2.5,24
7.050000,9.060000,0.890000,2.030000,0.220000,64.169998,1.380000,3.070000,299.649994,84.339996,95085.843750,18.75,108.98,10.071429,PM2.5,25
7.710000,9.660000,0.930000,2.850000,0.240000,63.349998,1.060000,1.830000,300.299988,84.720001,96645.273438,18.75,109.12,11.014286,PM2.5,26
7.720000,9.700000,0.960000,3.260000,0.250000,60.209999,1.190000,2.410000,300.070007,85.680000,96633.273438,18.74,109.26,11.028571,PM2.5,27
7.560000,9.540000,1.050000,3.470000,0.250000,59.880001,1.610000,2.780000,299.359985,85.160004,94968.773438,18.73,109.4,10.800000,PM2.5,28
8.200000,10.200000,1.320000,4.180000,0.260000,59.230000,2.220000,1.700000,298.720001,86.709999,93728.820312,18.73,109.54,11.714286,PM2.5,29
8.400000,10.500000,1.390000,4.670000,0.260000,59.240002,2.860000,1.310000,299.040009,85.070000,93897.000000,18.72,109.68,11.999999,PM2.5,30
