PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.950001,28.750000,4.160000,12.080000,0.510000,54.529999,-2.400000,0.460000,300.130005,80.739998,98798.046875,18.34,109.25,29.928572,PM2.5,0
18.389999,28.580000,4.410000,20.680000,0.650000,47.090000,-1.870000,-0.290000,300.329987,79.260002,98990.593750,18.34,109.38,28.580000,PM10,1
16.400000,26.629999,4.760000,23.360001,0.640000,43.150002,-1.340000,-1.180000,300.220001,78.910004,98871.281250,18.33,109.52,29.200001,NO2,2
16.469999,25.680000,4.340000,19.480000,0.570000,45.299999,-1.150000,-1.610000,300.079987,79.660004,98996.031250,18.33,109.66,25.680000,PM10,3
24.059999,28.490000,3.830000,5.050000,0.320000,70.349998,-3.030000,1.530000,301.019989,80.199997,99980.882812,18.49,108.83,34.371429,PM2.5,4
23.209999,28.900000,4.070000,7.650000,0.390000,64.989998,-2.580000,1.200000,300.529999,81.500000,99115.718750,18.49,108.97,33.157143,PM2.5,5
22.540001,29.660000,4.190000,11.770000,0.460000,58.410000,-2.340000,1.280000,299.709991,82.480003,97901.742188,18.48,109.11,32.200001,PM2.5,6
21.450001,30.309999,4.380000,17.740000,0.560000,51.349998,-2.350000,1.030000,299.380005,81.879997,97240.117188,18.48,109.25,30.642859,PM2.5,7
19.559999,29.500000,4.470000,21.760000,0.620000,47.290001,-2.210000,-0.020000,298.869995,82.459999,96391.882812,18.47,109.39,29.500000,PM10,8
18.340000,28.110001,4.890000,24.900000,0.620000,44.290001,-1.280000,-1.070000,298.630005,83.019997,96276.382812,18.46,109.53,31.125000,NO2,9
17.230000,26.080000,4.350000,21.070000,0.550000,46.310001,-0.690000,-1.450000,299.970001,78.440002,98505.656250,18.46,109.67,26.337500,NO2,10
17.660000,25.510000,3.690000,13.990000,0.460000,52.009998,-0.860000,-1.720000,300.600006,76.010002,99715.101562,18.45,109.81,25.510000,PM10,11
19.780001,26.969999,4.060000,10.010000,0.370000,62.070000,-1.420000,-2.490000,300.769989,75.169998,99905.710938,18.45,109.95,28.257143,PM2.5,12
25.320000,30.280001,3.760000,5.390000,0.340000,65.370003,-3.170000,1.770000,298.970001,85.980003,96914.476562,18.62,108.84,36.171429,PM2.5,13
24.420000,30.549999,3.790000,8.100000,0.390000,60.130001,-1.970000,0.980000,298.700012,87.260002,96680.382812,18.62,108.98,34.885715,PM2.5,14
22.330000,29.150000,3.850000,10.900000,0.410000,57.369999,-1.540000,0.730000,299.640015,82.180000,97920.132812,18.61,109.12,31.900000,PM2.5,15
21.090000,28.459999,3.800000,12.940000,0.430000,53.939999,-2.170000,1.240000,299.339996,80.389999,96835.710938,18.61,109.26,30.128572,PM2.5,16
20.680000,28.379999,3.810000,13.910000,0.440000,53.250000,-2.360000,0.850000,297.489990,85.220001,94126.203125,18.6,109.4,29.542858,PM2.5,17
19.799999,27.889999,3.630000,16.709999,0.460000,49.549999,-1.660000,-0.320000,297.429993,84.879997,94471.437500,18.6,109.54,28.285713,PM2.5,18
18.490000,26.639999,3.720000,16.990000,0.460000,50.290001,-1.430000,-1.490000,299.380005,77.800003,97337.500000,18.59,109.67,26.639999,PM10,19
18.410000,26.510000,3.700000,15.450000,0.440000,52.450001,-1.460000,-2.360000,300.209991,74.519997,98383.523438,18.59,109.81,26.510000,PM10,20
19.809999,27.889999,4.180000,11.920000,0.390000,59.520000,-1.240000,-2.850000,300.239990,75.449997,98603.523438,18.58,109.95,28.299999,PM2.5,21
21.910000,29.530001,4.870000,7.710000,0.320000,71.070000,-1.460000,-2.940000,300.399994,74.959999,99211.468750,18.57,110.09,31.299999,PM2.5,22
25.240000,28.980000,3.820000,3.090000,0.250000,72.160004,-3.060000,3.770000,300.679993,78.379997,98550.921875,18.76,108.7,36.057144,PM2.5,23
25.760000,30.430000,3.780000,4.000000,0.280000,66.379997,-3.240000,3.350000,298.170013,85.779999,95031.351562,18.75,108.84,36.799999,PM2.5,24
25.209999,30.580000,3.720000,5.290000,0.300000,63.259998,-2.710000,2.340000,297.700012,88.620003,95007.640625,18.75,108.98,36.014286,PM2.5,25
22.570000,28.280001,3.640000,6.800000,0.300000,61.389999,-1.810000,0.650000,298.779999,83.779999,96572.648438,18.75,109.12,32.242855,PM2.5,26
20.510000,26.320000,3.530000,7.380000,0.300000,59.380001,-1.450000,0.480000,299.019989,81.230003,96554.046875,18.74,109.26,29.300001,PM2.5,27
20.209999,26.410000,3.650000,8.240000,0.310000,59.209999,-1.840000,0.850000,298.140015,82.129997,94881.718750,18.73,109.4,28.871428,PM2.5,28
20.500000,27.299999,3.740000,10.160000,0.330000,57.490002,-2.430000,0.030000,297.290009,82.339996,93634.203125,18.73,109.54,29.285715,PM2.5,29
20.070000,26.910000,3.840000,9.670000,0.330000,59.689999,-2.490000,-1.390000,297.339996,81.519997,93803.703125,18.72,109.68,28.671429,PM2.5,30
20.340000,27.440001,3.810000,9.070000,0.320000,60.330002,-1.710000,-2.350000,297.640015,81.959999,94752.656250,18.72,109.82,29.057142,PM2.5,31
21.510000,29.559999,4.160000,8.900000,0.320000,61.099998,-0.710000,-2.540000,298.609985,80.260002,96599.820312,18.71,109.96,30.728571,PM2.5,32
22.320000,30.690001,4.980000,6.510000,0.300000,70.199997,-0.810000,-2.500000,299.790009,76.580002,98005.890625,18.7,110.1,31.885714,PM2.5,33
23.590000,31.870001,5.650000,5.300000,0.270000,78.709999,-1.520000,-3.080000,300.600006,73.389999,98969.843750,18.7,110.24,33.700001,PM2.5,34
24.080000,31.270000,5.850000,3.570000,0.210000,97.930000,-1.720000,-3.830000,301.540009,72.910004,99906.492188,18.69,110.38,34.400002,PM2.5,35
24.629999,28.430000,3.810000,3.320000,0.240000,69.279999,-1.930000,3.280000,301.029999,76.800003,99159.671875,18.89,108.71,35.185715,PM2.5,36
23.270000,27.780001,3.680000,3.760000,0.250000,65.779999,-2.520000,3.450000,300.399994,77.349998,97699.382812,18.89,108.85,33.242859,PM2.5,37
22.480000,27.340000,3.570000,4.190000,0.250000,64.389999,-3.700000,3.160000,299.140015,80.290001,96017.953125,18.88,108.99,32.114285,PM2.5,38
21.809999,26.889999,3.420000,4.800000,0.240000,62.369999,-3.400000,1.550000,297.160004,85.800003,93523.101562,18.88,109.13,31.157143,PM2.5,39
20.750000,26.040001,3.490000,5.260000,0.250000,62.439999,-2.040000,0.270000,297.359985,84.389999,94042.226562,18.87,109.27,29.642857,PM2.5,40
19.870001,25.370001,3.610000,5.560000,0.250000,63.599998,-1.960000,0.140000,298.230011,79.220001,94866.289062,18.87,109.41,28.385715,PM2.5,41
20.049999,25.650000,3.660000,6.010000,0.260000,63.689999,-3.050000,-0.340000,296.929993,81.500000,92721.117188,18.86,109.55,28.642857,PM2.5,42
20.690001,26.610001,3.600000,6.640000,0.260000,61.549999,-2.980000,-0.950000,295.809998,86.830002,92042.093750,18.86,109.69,29.557144,PM2.5,43
21.650000,28.270000,3.670000,6.850000,0.270000,60.139999,-1.360000,-1.030000,296.630005,86.610001,94015.398438,18.85,109.83,30.928572,PM2.5,44
21.850000,29.459999,4.270000,6.290000,0.270000,65.879997,-0.240000,-1.270000,298.049988,82.519997,96090.242188,18.84,109.97,31.214287,PM2.5,45
22.799999,31.570000,5.150000,5.170000,0.270000,73.309998,-0.780000,-2.010000,299.250000,77.459999,97119.976562,18.84,110.11,32.571426,PM2.5,46
24.530001,34.939999,6.250000,6.400000,0.290000,76.360001,-1.270000,-2.690000,300.079987,74.349998,97940.437500,18.83,110.25,35.042858,PM2.5,47
25.600000,34.590000,6.520000,5.320000,0.260000,86.230003,-1.270000,-3.140000,300.839996,72.430000,99409.046875,18.82,110.39,36.571430,PM2.5,48
23.990000,27.740000,4.380000,4.130000,0.230000,69.160004,-1.540000,2.700000,301.200012,76.269997,99714.187500,19.02,108.71,34.271427,PM2.5,49
21.600000,25.830000,3.860000,3.860000,0.230000,67.599998,-1.750000,2.250000,301.399994,74.239998,99421.273438,19.02,108.85,30.857143,PM2.5,50
20.530001,25.020000,3.630000,3.840000,0.220000,65.949997,-3.220000,2.280000,300.450012,73.760002,97539.882812,19.01,108.99,29.328573,PM2.5,51
20.809999,25.389999,3.610000,3.840000,0.220000,66.410004,-4.060000,1.560000,297.670013,81.019997,93665.273438,19.01,109.13,29.728571,PM2.5,52
21.580000,26.680000,3.440000,4.380000,0.230000,62.060001,-3.480000,0.680000,296.350006,86.089996,92433.539062,19.0,109.27,30.828571,PM2.5,53
20.959999,26.400000,3.490000,4.700000,0.240000,62.110001,-3.100000,0.030000,297.000000,84.029999,93506.007812,19.0,109.41,29.942856,PM2.5,54
