PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.170000,8.720000,0.560000,2.810000,0.380000,53.619999,-1.770000,3.550000,301.290009,88.879997,99010.742188,18.34,109.25,9.500000,CO,0
6.810000,13.690000,0.960000,7.480000,0.560000,52.250000,-1.120000,3.350000,301.269989,89.559998,99209.382812,18.34,109.38,14.000000,CO,1
6.220000,12.780000,1.730000,9.220000,0.550000,50.169998,-0.220000,3.510000,301.149994,89.989998,99094.953125,18.33,109.52,13.750000,CO,2
4.180000,9.460000,1.500000,6.610000,0.420000,47.500000,0.320000,4.180000,301.299988,89.220001,99215.671875,18.33,109.66,10.500000,CO,3
3.530000,7.300000,0.530000,1.260000,0.240000,57.799999,-3.100000,3.970000,302.140015,85.919998,100183.437500,18.49,108.83,7.300000,PM10,4
3.750000,7.370000,0.560000,1.750000,0.280000,58.570000,-2.070000,3.710000,301.760010,85.970001,99319.546875,18.49,108.97,7.370000,PM10,5
4.260000,8.040000,0.620000,2.780000,0.330000,56.889999,-1.460000,3.810000,301.019989,87.489998,98107.796875,18.48,109.11,8.250000,CO,6
6.110000,10.990000,0.900000,5.080000,0.430000,54.049999,-1.360000,3.630000,300.589996,88.480003,97450.882812,18.48,109.25,10.990000,PM10,7
8.040000,14.690000,1.240000,8.350000,0.550000,52.169998,-0.960000,3.280000,299.809998,91.290001,96613.203125,18.47,109.39,14.690000,PM10,8
7.710000,14.480000,2.430000,10.740000,0.560000,49.930000,0.250000,3.200000,299.679993,92.019997,96498.273438,18.46,109.53,14.480000,PM10,9
5.940000,11.480000,2.340000,8.850000,0.480000,47.240002,0.540000,3.100000,301.140015,88.540001,98720.773438,18.46,109.67,12.000000,CO,10
3.080000,7.050000,0.870000,3.750000,0.310000,46.200001,0.540000,3.600000,301.690002,88.040001,99933.531250,18.45,109.81,7.750000,CO,11
1.900000,5.030000,0.440000,1.960000,0.200000,43.130001,1.070000,4.430000,301.760010,88.019997,100128.718750,18.45,109.95,5.030000,PM10,12
4.460000,7.480000,0.610000,1.540000,0.240000,58.410000,-2.660000,3.980000,300.420013,87.660004,97118.617188,18.62,108.84,7.480000,PM10,13
5.150000,8.340000,0.630000,2.500000,0.290000,57.049999,-0.900000,3.430000,300.309998,88.459999,96883.851562,18.62,108.98,8.340000,PM10,14
5.340000,8.520000,0.730000,3.560000,0.320000,55.910000,-0.490000,2.980000,301.369995,84.279999,98116.468750,18.61,109.12,8.520000,PM10,15
5.540000,9.030000,0.840000,4.290000,0.340000,52.770000,-0.950000,3.980000,300.709991,85.050003,97041.531250,18.61,109.26,9.030000,PM10,16
6.380000,10.410000,1.060000,5.360000,0.370000,53.080002,-0.720000,3.990000,298.809998,89.080002,94345.390625,18.6,109.4,10.410000,PM10,17
6.850000,11.230000,1.720000,7.100000,0.400000,49.830002,-0.110000,3.260000,298.709991,92.169998,94691.601562,18.6,109.54,11.230000,PM10,18
6.420000,10.510000,1.650000,7.230000,0.400000,47.330002,0.140000,2.370000,300.119995,90.989998,97560.273438,18.59,109.67,10.510000,PM10,19
5.290000,8.900000,1.010000,5.850000,0.350000,45.430000,1.030000,2.400000,300.600006,90.720001,98610.882812,18.59,109.81,8.900000,PM10,20
3.640000,6.640000,0.700000,3.820000,0.260000,44.250000,1.630000,3.580000,300.850006,90.169998,98825.757812,18.58,109.95,6.640000,PM10,21
2.180000,4.710000,0.570000,2.030000,0.170000,42.110001,1.810000,4.950000,301.209991,89.779999,99433.796875,18.57,110.09,4.710000,PM10,22
3.570000,6.610000,0.670000,0.980000,0.170000,60.549999,-3.340000,7.000000,302.140015,76.989998,98727.796875,18.76,108.7,6.610000,PM10,23
4.130000,6.350000,0.640000,1.200000,0.180000,58.570000,-1.910000,5.820000,300.049988,81.639999,95227.656250,18.75,108.84,6.350000,PM10,24
5.090000,7.270000,0.650000,1.730000,0.190000,56.220001,-1.160000,4.510000,299.459991,88.230003,95209.101562,18.75,108.98,7.271429,PM2.5,25
5.620000,7.680000,0.740000,2.400000,0.200000,55.529999,-0.650000,2.790000,300.239990,86.650002,96775.687500,18.75,109.12,8.028571,PM2.5,26
4.800000,6.860000,0.790000,2.430000,0.200000,52.000000,-0.040000,3.360000,300.459991,84.669998,96759.679688,18.74,109.26,6.860000,PM10,27
4.870000,7.060000,0.940000,2.690000,0.200000,51.320000,-0.490000,3.840000,299.519989,85.480003,95092.539062,18.73,109.4,7.060000,PM10,28
5.640000,7.900000,1.320000,3.220000,0.210000,50.040001,-0.750000,3.390000,298.230011,91.529999,93863.257812,18.73,109.54,8.057142,PM2.5,29
5.480000,7.710000,1.290000,3.330000,0.210000,49.980000,0.320000,3.220000,298.149994,93.010002,94043.296875,18.72,109.68,7.828571,PM2.5,30
4.830000,7.100000,0.920000,3.070000,0.190000,47.689999,1.730000,3.800000,298.649994,92.400002,94978.406250,18.72,109.82,7.100000,PM10,31
3.800000,6.150000,0.730000,2.690000,0.170000,44.610001,2.170000,4.450000,299.809998,90.489998,96808.351562,18.71,109.96,6.150000,PM10,32
2.840000,5.200000,0.720000,2.060000,0.150000,42.540001,1.830000,4.950000,300.559998,90.220001,98218.328125,18.7,110.1,5.200000,PM10,33
1.610000,4.160000,0.420000,1.250000,0.130000,41.910000,2.090000,5.660000,301.119995,89.919998,99189.171875,18.7,110.24,4.160000,PM10,34
0.900000,3.990000,0.220000,0.680000,0.110000,42.680000,2.400000,6.820000,301.820007,88.910004,100129.250000,18.69,110.38,3.990000,PM10,35
3.740000,6.390000,0.730000,1.150000,0.170000,60.020000,-1.280000,7.460000,303.250000,68.839996,99308.273438,18.89,108.71,6.390000,PM10,36
