PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.000000,9.130000,0.830000,2.140000,0.450000,57.169998,-0.850000,3.630000,301.239990,88.529999,99076.031250,18.34,109.25,11.250000,CO,0
9.720000,10.650000,1.110000,6.200000,0.550000,54.680000,-0.130000,3.470000,301.239990,89.209999,99271.742188,18.34,109.38,13.885715,PM2.5,1
9.240000,10.040000,1.820000,8.340000,0.540000,53.160000,0.800000,3.600000,301.079987,90.209999,99154.148438,18.33,109.52,13.500001,CO,2
6.880000,8.400000,1.690000,6.740000,0.440000,51.959999,1.400000,4.200000,301.230011,89.589996,99271.132812,18.33,109.66,11.000000,CO,3
6.390000,9.550000,0.840000,1.290000,0.290000,64.820000,-2.470000,3.930000,302.049988,85.790001,100252.546875,18.49,108.83,9.550000,PM10,4
6.560000,9.200000,0.860000,1.700000,0.330000,63.790001,-1.470000,3.730000,301.619995,86.160004,99387.500000,18.49,108.97,9.371428,PM2.5,5
6.990000,9.080000,0.870000,2.400000,0.380000,60.820000,-0.790000,3.780000,300.859985,87.510002,98174.546875,18.48,109.11,9.985714,PM2.5,6
9.090000,10.040000,1.070000,4.530000,0.440000,55.849998,-0.440000,3.610000,300.500000,87.779999,97515.632812,18.48,109.25,12.985715,PM2.5,7
11.510000,11.580000,1.330000,7.760000,0.530000,53.450001,0.110000,3.310000,299.779999,90.400002,96673.656250,18.47,109.39,16.442858,PM2.5,8
10.770000,11.110000,2.420000,9.700000,0.520000,52.040001,1.430000,3.400000,299.649994,91.330002,96553.156250,18.46,109.53,15.385715,PM2.5,9
8.380000,9.210000,2.420000,8.480000,0.460000,50.930000,1.780000,3.410000,301.239990,87.529999,98772.117188,18.46,109.67,11.971429,PM2.5,10
5.220000,6.830000,1.150000,4.160000,0.330000,51.570000,1.580000,3.710000,301.769989,87.430000,99984.148438,18.45,109.81,8.250000,CO,11
3.100000,5.390000,0.630000,2.190000,0.230000,49.270000,2.030000,4.430000,301.730011,88.260002,100178.343750,18.45,109.95,5.750000,CO,12
6.840000,9.140000,0.850000,1.560000,0.280000,62.330002,-2.000000,3.930000,300.290009,87.059998,97184.968750,18.62,108.84,9.771429,PM2.5,13
7.610000,9.410000,0.850000,2.280000,0.320000,60.279999,-0.240000,3.560000,300.209991,87.620003,96946.718750,18.62,108.98,10.871428,PM2.5,14
7.670000,8.960000,0.890000,3.190000,0.340000,58.770000,0.100000,3.140000,301.209991,83.970001,98181.117188,18.61,109.12,10.957143,PM2.5,15
8.080000,9.090000,0.960000,3.950000,0.350000,54.580002,-0.100000,3.920000,300.440002,85.129997,97106.117188,18.61,109.26,11.542857,PM2.5,16
9.060000,9.830000,1.120000,5.010000,0.370000,54.430000,0.550000,3.820000,298.820007,87.889999,94402.882812,18.6,109.4,12.942858,PM2.5,17
9.240000,10.130000,1.780000,6.510000,0.390000,51.730000,1.370000,3.530000,298.950012,89.440002,94740.960938,18.6,109.54,13.200000,PM2.5,18
8.420000,9.330000,1.830000,6.870000,0.380000,50.189999,1.300000,2.850000,300.429993,88.610001,97607.109375,18.59,109.67,12.028571,PM2.5,19
