PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.290000,12.250000,1.300000,4.370000,0.400000,73.199997,4.420000,0.870000,301.690002,84.410004,98778.226562,18.34,109.25,12.250000,PM10,0
10.080000,15.050000,1.580000,9.620000,0.480000,68.839996,4.690000,0.360000,301.820007,82.070000,98963.820312,18.34,109.38,15.050000,PM10,1
10.570000,15.800000,2.140000,13.020000,0.510000,66.709999,5.150000,0.850000,301.709991,82.209999,98839.632812,18.33,109.52,16.275002,NO2,2
9.840000,14.580000,2.340000,12.110000,0.460000,66.709999,5.730000,1.730000,301.910004,80.980003,98949.351562,18.33,109.66,15.137500,NO2,3
7.220000,9.200000,1.320000,2.580000,0.260000,75.570000,2.190000,0.730000,302.410004,81.739998,99970.406250,18.49,108.83,10.314285,PM2.5,4
8.070000,10.220000,1.350000,3.540000,0.290000,72.639999,2.530000,0.700000,301.750000,83.199997,99105.906250,18.49,108.97,11.528571,PM2.5,5
8.660000,11.230000,1.350000,4.810000,0.330000,70.370003,3.170000,1.020000,301.160004,83.470001,97890.851562,18.48,109.11,12.371428,PM2.5,6
10.220000,13.540000,1.580000,8.160000,0.390000,66.639999,3.750000,0.360000,300.649994,83.980003,97230.140625,18.48,109.25,14.600000,PM2.5,7
11.410000,15.350000,1.750000,11.070000,0.430000,63.380001,4.730000,-0.380000,300.079987,84.389999,96381.843750,18.47,109.39,16.299999,PM2.5,8
10.910000,14.850000,2.180000,12.390000,0.430000,61.689999,6.110000,0.620000,300.480011,80.849998,96248.132812,18.46,109.53,15.585714,PM2.5,9
9.850000,13.460000,2.430000,12.550000,0.410000,60.450001,5.920000,1.470000,302.290009,74.430000,98444.257812,18.46,109.67,15.687500,NO2,10
8.950000,12.070000,2.150000,9.430000,0.360000,61.910000,4.760000,1.620000,302.739990,75.730003,99650.578125,18.45,109.81,12.785714,PM2.5,11
8.050000,10.710000,1.890000,5.970000,0.300000,62.660000,4.860000,1.940000,302.470001,78.830002,99842.343750,18.45,109.95,11.500000,PM2.5,12
7.950000,9.710000,1.430000,2.790000,0.260000,74.110001,2.750000,0.670000,300.519989,84.940002,96921.156250,18.62,108.84,11.357142,PM2.5,13
8.880000,10.700000,1.390000,3.840000,0.280000,69.699997,3.970000,1.140000,300.470001,83.279999,96668.953125,18.62,108.98,12.685715,PM2.5,14
9.650000,11.540000,1.360000,5.360000,0.300000,66.040001,3.030000,0.950000,300.940002,82.690002,97901.703125,18.61,109.12,13.785714,PM2.5,15
10.230000,12.130000,1.340000,6.310000,0.300000,62.660000,2.820000,0.550000,300.190002,84.169998,96837.289062,18.61,109.26,14.614285,PM2.5,16
10.450000,12.380000,1.340000,6.310000,0.300000,61.150002,5.200000,0.400000,298.820007,85.180000,94132.000000,18.6,109.4,14.928571,PM2.5,17
9.130000,11.070000,1.380000,6.570000,0.300000,59.470001,7.180000,0.270000,299.790009,78.620003,94440.929688,18.6,109.54,13.042857,PM2.5,18
8.370000,10.320000,1.440000,7.740000,0.300000,57.099998,6.280000,0.270000,301.920013,71.980003,97278.992188,18.59,109.67,11.957143,PM2.5,19
8.520000,10.510000,1.460000,8.420000,0.310000,55.599998,4.900000,0.910000,302.149994,73.099998,98328.500000,18.59,109.81,12.171430,PM2.5,20
8.310000,10.250000,1.530000,7.050000,0.280000,56.549999,4.830000,1.740000,301.980011,75.419998,98541.953125,18.58,109.95,11.871429,PM2.5,21
7.800000,9.770000,1.630000,5.250000,0.250000,57.860001,5.150000,2.380000,302.089996,77.059998,99143.273438,18.57,110.09,11.142858,PM2.5,22
6.710000,8.390000,1.500000,1.520000,0.210000,74.790001,1.500000,3.120000,301.690002,82.330002,98558.468750,18.76,108.7,9.585714,PM2.5,23
7.540000,8.860000,1.430000,1.820000,0.220000,70.470001,3.990000,2.390000,299.750000,82.019997,95052.382812,18.75,108.84,10.771428,PM2.5,24
7.800000,9.000000,1.380000,2.100000,0.220000,66.650002,5.480000,1.440000,300.040009,79.120003,95001.593750,18.75,108.98,11.142858,PM2.5,25
8.530000,9.640000,1.340000,2.810000,0.230000,63.040001,3.740000,0.160000,300.510010,79.919998,96556.468750,18.75,109.12,12.185714,PM2.5,26
9.670000,10.690000,1.290000,3.390000,0.230000,59.560001,2.850000,0.910000,299.890015,84.089996,96548.156250,18.74,109.26,13.814286,PM2.5,27
9.570000,10.570000,1.260000,3.450000,0.230000,57.770000,4.390000,1.470000,299.079987,85.000000,94882.156250,18.73,109.4,13.671428,PM2.5,28
9.190000,10.220000,1.270000,3.750000,0.230000,55.689999,6.340000,-0.030000,298.640015,83.910004,93630.828125,18.73,109.54,13.128571,PM2.5,29
7.820000,8.810000,1.290000,3.630000,0.220000,56.419998,6.950000,-0.420000,299.369995,78.379997,93787.882812,18.72,109.68,11.171429,PM2.5,30
7.190000,8.260000,1.300000,3.860000,0.220000,55.610001,6.580000,0.740000,300.380005,74.150002,94713.640625,18.72,109.82,10.271429,PM2.5,31
7.010000,8.360000,1.330000,4.310000,0.230000,53.090000,5.830000,1.730000,301.480011,72.339996,96532.000000,18.71,109.96,10.014286,PM2.5,32
6.970000,8.620000,1.510000,4.440000,0.230000,52.310001,4.940000,1.950000,301.989990,73.300003,97936.406250,18.7,110.1,9.957143,PM2.5,33
6.760000,8.660000,1.480000,4.100000,0.220000,53.689999,4.590000,2.240000,302.109985,75.709999,98900.476562,18.7,110.24,9.657144,PM2.5,34
6.100000,8.560000,1.360000,3.310000,0.210000,61.110001,4.860000,2.950000,302.670013,78.760002,99837.890625,18.69,110.38,8.714286,PM2.5,35
6.950000,8.700000,1.540000,1.710000,0.210000,72.629997,2.310000,3.930000,302.119995,80.889999,99148.406250,18.89,108.71,9.928571,PM2.5,36
7.030000,8.430000,1.470000,1.830000,0.210000,68.559998,3.650000,3.400000,301.730011,75.860001,97697.851562,18.89,108.85,10.042857,PM2.5,37
7.520000,8.760000,1.400000,2.140000,0.210000,64.610001,4.400000,1.770000,300.369995,79.430000,96031.843750,18.88,108.99,10.742857,PM2.5,38
8.420000,9.610000,1.330000,2.550000,0.220000,60.779999,5.300000,0.290000,298.529999,83.760002,93534.093750,18.88,109.13,12.028571,PM2.5,39
