PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,27.170000,2.780000,4.380000,0.240000,68.320000,-0.380000,-2.330000,270.440002,53.270000,75396.710938,32.71,104.6,27.170000,PM10,13804
14.560000,35.860001,3.630000,6.640000,0.280000,67.529999,-0.310000,-2.990000,274.320007,41.340000,81136.546875,32.71,104.76,35.860001,PM10,13805
15.240000,42.150002,4.360000,8.210000,0.310000,66.320000,0.490000,-3.250000,278.299988,31.940001,86362.593750,32.71,104.92,42.150002,PM10,13806
15.780000,45.860001,4.630000,8.990000,0.340000,64.419998,0.300000,-3.050000,279.690002,29.080000,87911.406250,32.71,105.08,45.860001,PM10,13807
16.030001,46.869999,4.150000,8.720000,0.360000,63.520000,-1.330000,-4.440000,280.079987,27.240000,88154.523438,32.71,105.24,46.869999,PM10,13808
13.510000,27.620001,3.040000,4.970000,0.240000,66.230003,-0.210000,0.310000,269.940002,59.630001,74631.968750,32.84,104.43,27.620001,PM10,14060
17.610001,42.320000,5.470000,9.070000,0.300000,66.470001,-0.500000,0.370000,273.079987,47.750000,79436.898438,32.84,104.6,42.320000,PM10,14061
17.450001,47.410000,5.980000,10.800000,0.320000,67.419998,0.050000,-0.720000,276.459991,37.049999,83995.632812,32.84,104.76,47.410000,PM10,14062
16.920000,50.799999,5.900000,11.320000,0.330000,66.089996,0.600000,-2.410000,279.179993,30.410000,87448.648438,32.84,104.92,50.400002,PM10,14063
16.080000,49.270000,5.690000,10.300000,0.340000,64.160004,-0.270000,-2.590000,279.200012,29.590000,87124.882812,32.84,105.08,49.270000,PM10,14064
16.309999,49.009998,4.640000,9.150000,0.350000,63.950001,-1.710000,-4.610000,278.290009,29.540001,85957.156250,32.84,105.24,49.009998,PM10,14065
19.600000,44.740002,5.140000,7.450000,0.300000,66.690002,-1.080000,0.960000,272.869995,51.549999,79132.242188,32.98,104.43,44.740002,PM10,14317
20.120001,54.180000,6.790000,10.280000,0.330000,67.809998,-0.360000,0.110000,275.089996,42.759998,82414.726562,32.98,104.59,52.090000,PM10,14318
18.639999,53.820000,6.920000,11.350000,0.330000,67.680000,-0.120000,-1.630000,275.980011,37.970001,83231.726562,32.98,104.76,51.910000,PM10,14319
17.840000,54.689999,6.670000,11.560000,0.330000,65.949997,-0.090000,-3.460000,278.380005,31.770000,86361.226562,32.98,104.92,52.345001,PM10,14320
16.820000,51.419998,6.210000,10.220000,0.330000,64.000000,-1.070000,-3.430000,278.250000,30.790001,85807.656250,32.98,105.08,50.709999,PM10,14321
17.540001,52.200001,4.930000,8.960000,0.350000,63.419998,-2.170000,-4.820000,277.390015,30.930000,84892.703125,32.98,105.24,51.099998,PM10,14322
17.420000,51.130001,4.230000,7.940000,0.360000,63.669998,-2.240000,-5.670000,278.579987,29.049999,86660.656250,32.98,105.41,50.565002,PM10,14323
17.400000,49.680000,3.890000,7.640000,0.370000,64.000000,-2.530000,-7.680000,279.170013,28.780001,87745.382812,32.98,105.57,49.680000,PM10,14324
17.840000,54.770000,4.480000,8.950000,0.420000,63.439999,-2.380000,-7.160000,279.700012,28.670000,89019.078125,32.98,105.73,52.385002,PM10,14325
18.549999,58.910000,4.720000,9.620000,0.470000,61.029999,-1.860000,-6.810000,280.640015,27.620001,90703.039062,32.98,105.89,54.455002,PM10,14326
21.230000,58.169998,6.060000,8.990000,0.330000,68.339996,-0.940000,0.090000,274.130005,47.720001,81335.210938,33.11,104.43,54.084999,PM10,14579
20.629999,59.040001,6.770000,9.930000,0.330000,68.279999,-0.980000,-1.660000,273.410004,44.810001,79750.343750,33.11,104.59,54.520000,PM10,14580
19.820000,59.459999,7.510000,11.500000,0.330000,67.580002,-0.710000,-3.050000,274.220001,40.060001,80907.500000,33.12,104.76,54.730000,PM10,14581
19.629999,61.470001,7.410000,11.740000,0.340000,66.019997,-0.380000,-4.350000,276.239990,34.919998,83743.226562,33.12,104.92,55.735001,PM10,14582
19.129999,58.619999,6.780000,10.570000,0.340000,63.130001,-1.210000,-4.550000,276.059998,34.400002,83265.570312,33.12,105.08,54.309998,PM10,14583
19.830000,58.599998,5.390000,9.030000,0.350000,63.840000,-2.250000,-5.930000,276.019989,33.070000,83265.203125,33.12,105.24,54.299999,PM10,14584
18.920000,53.660000,4.330000,7.280000,0.350000,64.540001,-2.450000,-6.760000,276.309998,32.660000,83914.273438,33.11,105.41,51.830002,PM10,14585
18.910000,52.090000,3.920000,7.060000,0.370000,62.799999,-1.920000,-7.850000,276.690002,32.709999,85072.632812,33.11,105.57,51.044998,PM10,14586
19.590000,55.880001,4.480000,8.230000,0.410000,62.880001,-0.960000,-6.940000,278.510010,30.549999,87669.476562,33.11,105.73,52.940002,PM10,14587
19.420000,58.070000,4.730000,8.470000,0.450000,62.590000,-0.660000,-6.260000,280.109985,28.320000,89976.242188,33.11,105.89,54.035000,PM10,14588
1.170000,1.570000,0.190000,0.750000,0.150000,70.279999,4.050000,-0.400000,264.829987,61.759998,63929.128906,33.21,101.83,3.750000,CO,14824
1.350000,1.780000,0.230000,0.930000,0.160000,70.019997,3.390000,0.330000,266.429993,58.560001,65756.382812,33.22,101.99,4.000000,CO,14825
20.570000,56.389999,5.510000,8.260000,0.320000,68.019997,-0.750000,-1.190000,272.970001,49.180000,79059.156250,33.25,104.43,53.195000,PM10,14840
21.270000,60.590000,6.580000,9.320000,0.330000,68.099998,-1.370000,-1.710000,271.420013,48.560001,77098.460938,33.25,104.59,55.294998,PM10,14841
