PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,58.570000,9.000000,15.650000,0.430000,57.320000,3.440000,3.320000,263.820007,59.349998,74973.960938,32.71,104.6,54.285000,PM10,13804
36.040001,66.669998,9.670000,18.730000,0.480000,57.000000,3.690000,4.090000,267.529999,47.419998,80809.390625,32.71,104.76,58.334999,PM10,13805
38.900002,73.330002,10.520000,22.750000,0.530000,54.849998,1.280000,3.540000,270.589996,39.410000,86218.648438,32.71,104.92,61.665001,PM10,13806
39.189999,75.070000,10.510000,24.240000,0.570000,52.240002,-0.130000,2.400000,270.920013,38.540001,87871.437500,32.71,105.08,62.535000,PM10,13807
36.750000,71.199997,9.510000,22.980000,0.590000,50.290001,-0.330000,1.280000,271.040009,37.950001,88147.828125,32.71,105.24,60.599998,PM10,13808
29.510000,55.490002,8.770000,13.400000,0.420000,58.450001,1.870000,3.310000,264.380005,62.939999,74196.210938,32.84,104.43,52.745003,PM10,14060
35.419998,68.769997,11.060000,19.080000,0.500000,56.099998,1.570000,2.910000,267.019989,53.590000,79078.406250,32.84,104.6,59.384998,PM10,14061
38.310001,76.230003,11.910000,21.840000,0.550000,55.220001,-0.310000,1.620000,269.369995,45.410000,83762.062500,32.84,104.76,63.115002,PM10,14062
39.480000,79.860001,12.400000,23.969999,0.580000,54.770000,-1.650000,2.220000,271.109985,39.320000,87347.242188,32.84,104.92,64.930000,PM10,14063
37.119999,75.000000,11.980000,22.570000,0.570000,54.560001,-1.220000,2.750000,270.570007,39.490002,87054.031250,32.84,105.08,62.500000,PM10,14064
35.560001,71.739998,10.640000,21.290001,0.590000,51.759998,-0.870000,1.960000,269.540009,41.520000,85876.609375,32.84,105.24,60.869999,PM10,14065
34.500000,68.879997,11.330000,15.560000,0.520000,56.869999,-1.500000,1.340000,266.290009,59.639999,78790.812500,32.98,104.43,59.439999,PM10,14317
37.290001,77.680000,12.770000,19.209999,0.580000,56.270000,-3.000000,-0.230000,267.350006,55.220001,82156.398438,32.98,104.59,63.840000,PM10,14318
37.070000,79.050003,13.570000,20.809999,0.590000,56.439999,-3.410000,-0.450000,267.809998,51.259998,83011.179688,32.98,104.76,64.525002,PM10,14319
37.810001,81.800003,14.500000,23.010000,0.610000,56.000000,-2.620000,1.460000,269.989990,42.959999,86247.492188,32.98,104.92,65.900002,PM10,14320
35.380001,75.419998,13.810000,21.490000,0.590000,56.189999,-1.580000,2.510000,269.700012,42.009998,85705.468750,32.98,105.08,62.709999,PM10,14321
36.130001,76.190002,11.980000,21.110001,0.620000,51.910000,-1.420000,2.040000,268.750000,43.830002,84780.859375,32.98,105.24,63.095001,PM10,14322
34.770000,71.199997,11.160000,19.670000,0.620000,51.660000,-1.060000,0.120000,269.549988,42.820000,86625.273438,32.98,105.41,60.599998,PM10,14323
32.430000,64.480003,10.980000,19.080000,0.590000,52.950001,-0.670000,-0.550000,270.410004,40.830002,87757.953125,32.98,105.57,57.240002,PM10,14324
35.020000,69.309998,12.950000,23.959999,0.680000,48.139999,-0.600000,-0.950000,271.040009,39.470001,89065.843750,32.98,105.73,59.654999,PM10,14325
37.560001,72.290001,13.490000,27.290001,0.760000,42.799999,-0.410000,-1.070000,272.049988,37.110001,90794.273438,32.98,105.89,61.145000,PM10,14326
36.610001,78.059998,12.180000,15.600000,0.600000,56.910000,-3.410000,0.500000,267.000000,57.980000,81048.351562,33.11,104.43,64.029999,PM10,14579
36.869999,81.739998,13.200000,17.809999,0.630000,56.520000,-4.260000,-0.450000,265.519989,60.240002,79435.460938,33.11,104.59,65.869995,PM10,14580
37.680000,85.199997,15.210000,20.709999,0.650000,56.169998,-3.460000,-0.560000,265.730011,57.880001,80637.953125,33.12,104.76,67.599998,PM10,14581
38.080002,87.010002,16.480000,22.940001,0.660000,56.130001,-2.490000,1.130000,267.959991,48.880001,83564.593750,33.12,104.92,68.505005,PM10,14582
36.680000,82.269997,15.620000,22.309999,0.640000,56.880001,-1.760000,2.530000,267.809998,46.980000,83086.921875,33.12,105.08,66.134995,PM10,14583
37.410000,81.739998,13.420000,21.420000,0.650000,54.439999,-1.340000,2.040000,267.600006,46.980000,83102.398438,33.12,105.24,65.869995,PM10,14584
35.369999,73.830002,11.750000,18.639999,0.620000,54.400002,-0.760000,0.990000,267.880005,46.119999,83785.671875,33.11,105.41,61.915001,PM10,14585
34.299999,69.589996,11.390000,18.260000,0.610000,52.020000,-0.010000,0.700000,268.589996,43.770000,84977.523438,33.11,105.57,59.794998,PM10,14586
35.340000,69.750000,12.620000,21.900000,0.660000,49.580002,0.010000,-0.320000,270.269989,40.509998,87655.007812,33.11,105.73,59.875000,PM10,14587
36.919998,68.830002,12.750000,24.270000,0.720000,46.490002,-0.720000,-1.140000,271.500000,38.650002,90043.976562,33.11,105.89,59.415001,PM10,14588
0.680000,2.540000,0.110000,0.850000,0.150000,72.620003,5.980000,-2.880000,265.920013,43.680000,63389.738281,33.21,101.83,3.750000,CO,14824
1.330000,6.150000,0.170000,1.460000,0.190000,71.720001,3.960000,-0.710000,266.670013,44.090000,65200.589844,33.22,101.99,6.150000,PM10,14825
35.639999,77.419998,11.450000,14.650000,0.620000,57.009998,-2.680000,-0.150000,265.790009,61.750000,78726.820312,33.25,104.43,63.709999,PM10,14840
36.880001,82.809998,13.460000,17.340000,0.650000,56.470001,-3.210000,0.140000,263.750000,66.830002,76723.273438,33.25,104.59,66.404999,PM10,14841
38.840000,89.239998,16.100000,20.930000,0.690000,55.840000,-2.260000,0.080000,264.519989,63.250000,79072.726562,33.25,104.76,69.619995,PM10,14842
39.470001,91.849998,18.180000,23.620001,0.700000,56.070000,-1.640000,0.960000,266.489990,54.110001,81731.359375,33.25,104.92,70.925003,PM10,14843
