PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.730000,23.760000,4.170000,5.580000,0.280000,76.970001,4.960000,5.720000,272.019989,74.830002,75402.039062,32.71,104.6,23.760000,PM10,13804
17.290001,27.420000,4.960000,7.450000,0.320000,77.949997,4.700000,5.870000,276.510010,62.990002,81065.382812,32.71,104.76,27.420000,PM10,13805
18.200001,31.059999,6.230000,10.090000,0.380000,76.650002,2.240000,5.080000,279.880005,54.540001,86287.937500,32.71,104.92,31.059999,PM10,13806
20.389999,39.180000,7.590000,12.380000,0.480000,72.269997,0.300000,3.350000,280.380005,53.759998,87884.273438,32.71,105.08,39.180000,PM10,13807
21.530001,44.430000,8.270000,12.180000,0.550000,69.260002,-0.200000,2.700000,280.440002,52.869999,88159.039062,32.71,105.24,44.430000,PM10,13808
9.770000,15.190000,2.560000,4.600000,0.220000,72.110001,3.870000,5.200000,272.750000,63.490002,74619.843750,32.84,104.43,15.190000,PM10,14060
13.150000,21.709999,3.820000,6.550000,0.270000,73.110001,3.240000,5.120000,276.130005,58.770000,79357.187500,32.84,104.6,21.709999,PM10,14061
15.880000,28.110001,4.930000,8.950000,0.330000,74.180000,1.450000,4.010000,278.850006,54.730000,83889.968750,32.84,104.76,28.110001,PM10,14062
19.160000,37.549999,6.930000,12.890000,0.420000,72.959999,-0.300000,3.840000,280.350006,53.189999,87361.539062,32.84,104.92,37.549999,PM10,14063
19.820000,40.720001,7.900000,13.210000,0.470000,71.209999,-0.940000,3.420000,279.779999,54.450001,87086.296875,32.84,105.08,40.720001,PM10,14064
21.440001,45.650002,8.320000,12.560000,0.540000,68.750000,-0.310000,3.470000,278.809998,56.230000,85955.070312,32.84,105.24,45.650002,PM10,14065
12.090000,23.110001,3.190000,6.820000,0.280000,70.519997,1.200000,1.790000,275.350006,57.709999,79063.117188,32.98,104.43,23.110001,PM10,14317
15.780000,31.070000,5.020000,9.960000,0.330000,72.519997,-0.810000,1.090000,276.750000,60.840000,82326.859375,32.98,104.59,31.070000,PM10,14318
17.540001,36.450001,5.890000,11.730000,0.370000,73.110001,-1.340000,1.880000,277.179993,62.599998,83159.093750,32.98,104.76,36.450001,PM10,14319
19.660000,43.730000,7.450000,14.220000,0.440000,71.650002,-1.270000,2.870000,279.209991,55.959999,86294.093750,32.98,104.92,43.730000,PM10,14320
19.580000,44.150002,8.180000,13.670000,0.470000,70.440002,-1.160000,3.420000,278.839996,55.459999,85777.289062,32.98,105.08,44.150002,PM10,14321
21.590000,48.910000,8.470000,12.850000,0.540000,67.809998,-0.440000,3.940000,278.049988,56.689999,84887.546875,32.98,105.24,48.910000,PM10,14322
22.490000,50.980000,9.500000,12.790000,0.590000,67.669998,-0.320000,2.890000,279.109985,53.980000,86673.546875,32.98,105.41,50.489998,PM10,14323
22.270000,49.930000,10.220000,13.050000,0.610000,67.180000,-0.230000,2.440000,279.660004,54.410000,87773.031250,32.98,105.57,49.930000,PM10,14324
23.469999,53.160000,11.800000,15.620000,0.680000,67.040001,0.650000,2.640000,280.190002,54.680000,89037.468750,32.98,105.73,51.580002,PM10,14325
27.490000,63.110001,13.080000,18.230000,0.800000,62.849998,1.590000,3.280000,281.160004,52.880001,90707.476562,32.98,105.89,56.555000,PM10,14326
18.059999,39.029999,4.990000,10.460000,0.370000,72.779999,-2.620000,-0.220000,275.399994,64.220001,81257.750000,33.11,104.43,39.029999,PM10,14579
17.180000,37.980000,5.230000,10.660000,0.360000,72.989998,-2.920000,1.400000,274.559998,69.349998,79700.273438,33.11,104.59,37.980000,PM10,14580
18.760000,44.020000,6.240000,12.700000,0.400000,72.529999,-1.490000,2.940000,275.190002,69.230003,80864.523438,33.12,104.76,44.020000,PM10,14581
20.760000,51.389999,7.750000,15.080000,0.460000,70.779999,-1.110000,3.700000,277.170013,60.860001,83697.437500,33.12,104.92,50.695000,PM10,14582
20.629999,50.799999,8.360000,14.470000,0.490000,68.519997,-0.910000,4.420000,277.010010,58.779999,83237.546875,33.12,105.08,50.400002,PM10,14583
22.389999,54.040001,8.720000,13.360000,0.540000,67.879997,-0.570000,4.470000,276.940002,57.919998,83256.117188,33.12,105.24,52.020000,PM10,14584
22.620001,52.650002,9.270000,12.080000,0.560000,69.980003,0.060000,3.530000,277.160004,57.939999,83920.640625,33.11,105.41,51.325001,PM10,14585
22.530001,50.900002,9.750000,11.690000,0.570000,67.730003,1.050000,3.940000,277.630005,58.400002,85069.820312,33.11,105.57,50.450001,PM10,14586
23.610001,53.439999,11.350000,14.400000,0.640000,67.669998,1.470000,3.600000,279.260010,55.330002,87657.843750,33.11,105.73,51.720001,PM10,14587
27.129999,61.970001,13.050000,16.879999,0.760000,64.760002,1.380000,3.420000,280.660004,52.849998,89972.070312,33.11,105.89,55.985001,PM10,14588
0.650000,0.850000,0.140000,0.720000,0.140000,74.120003,6.040000,-0.080000,267.549988,45.040001,64011.039062,33.21,101.83,3.500000,CO,14824
0.690000,0.880000,0.160000,0.830000,0.150000,74.339996,5.180000,-0.030000,269.239990,42.740002,65821.812500,33.22,101.99,3.750000,CO,14825
18.260000,41.189999,4.780000,10.630000,0.370000,72.269997,-1.770000,0.640000,274.019989,66.570000,79010.867188,33.25,104.43,41.189999,PM10,14840
17.629999,40.689999,5.110000,10.710000,0.370000,72.779999,-1.260000,3.980000,272.880005,72.870003,77062.460938,33.25,104.59,40.689999,PM10,14841
19.610001,48.439999,6.260000,13.310000,0.410000,71.949997,-0.300000,4.960000,274.260010,70.320000,79333.796875,33.25,104.76,48.439999,PM10,14842
22.469999,59.360001,8.170000,16.559999,0.490000,69.680000,-0.410000,5.300000,275.869995,62.980000,81909.359375,33.25,104.92,54.680000,PM10,14843
22.000000,57.790001,8.550000,15.290000,0.510000,67.370003,-0.830000,5.440000,276.440002,57.880001,82289.992188,33.25,105.08,53.895000,PM10,14844
23.120001,57.910000,8.630000,13.440000,0.540000,67.150002,-0.460000,5.390000,275.910004,59.040001,81894.023438,33.25,105.24,53.955002,PM10,14845
23.340000,55.560001,8.830000,11.810000,0.550000,68.550003,1.060000,5.140000,275.750000,60.380001,82034.882812,33.25,105.41,52.779999,PM10,14846
23.209999,53.160000,9.560000,11.440000,0.560000,69.529999,1.910000,5.150000,277.100006,57.549999,84146.843750,33.25,105.57,51.580002,PM10,14847
24.100000,55.040001,10.880000,13.620000,0.600000,68.660004,1.730000,4.400000,278.720001,54.549999,86721.976562,33.25,105.73,52.520000,PM10,14848
0.590000,0.740000,0.140000,0.870000,0.140000,74.370003,5.850000,-0.640000,268.910004,43.799999,65661.523438,33.35,101.99,3.500000,CO,15083
0.640000,0.790000,0.160000,0.940000,0.140000,74.279999,4.680000,0.170000,269.510010,44.180000,66462.203125,33.36,102.15,3.500000,CO,15084
8.150000,16.910000,1.880000,5.480000,0.240000,70.269997,2.030000,0.220000,270.820007,66.440002,72194.656250,33.39,104.27,16.910000,PM10,15097
14.030000,31.430000,3.650000,8.520000,0.310000,71.080002,1.350000,2.700000,272.309998,67.639999,75412.390625,33.39,104.43,31.430000,PM10,15098
16.920000,39.919998,4.710000,10.260000,0.360000,71.650002,0.670000,4.710000,273.410004,68.160004,77115.757812,33.39,104.59,39.919998,PM10,15099
22.530001,59.049999,7.420000,17.190001,0.470000,69.680000,0.110000,4.590000,275.010010,65.910004,79974.062500,33.39,104.76,54.525002,PM10,15100
