PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.790000,31.440001,3.640000,6.790000,0.240000,71.730003,1.600000,2.550000,265.000000,65.669998,75418.406250,32.71,104.6,31.440001,PM10,13804
18.150000,42.139999,4.790000,9.070000,0.290000,67.349998,-0.320000,1.810000,268.320007,54.660000,81289.312500,32.71,104.76,42.139999,PM10,13805
18.600000,46.759998,5.390000,9.870000,0.310000,65.330002,-1.050000,0.760000,271.660004,41.919998,86671.679688,32.71,104.92,46.759998,PM10,13806
19.080000,49.779999,5.590000,10.930000,0.340000,62.779999,-0.840000,0.530000,272.850006,38.939999,88286.937500,32.71,105.08,49.779999,PM10,13807
18.840000,49.610001,5.300000,10.820000,0.350000,62.189999,-1.790000,-0.210000,273.190002,36.730000,88551.882812,32.71,105.24,49.610001,PM10,13808
11.620000,25.270000,2.820000,5.780000,0.230000,77.349998,0.580000,1.210000,265.130005,58.279999,74628.437500,32.84,104.43,25.270000,PM10,14060
17.059999,39.820000,5.170000,9.800000,0.280000,69.709999,-1.010000,1.790000,267.309998,56.029999,79533.617188,32.84,104.6,39.820000,PM10,14061
19.170000,48.139999,5.940000,11.430000,0.310000,66.540001,-1.660000,0.850000,269.739990,48.310001,84225.570312,32.84,104.76,48.139999,PM10,14062
19.740000,52.840000,6.510000,11.900000,0.330000,64.040001,-0.690000,0.280000,272.170013,40.700001,87789.000000,32.84,104.92,51.419998,PM10,14063
18.469999,49.180000,6.060000,10.740000,0.330000,63.209999,-1.090000,0.600000,272.429993,38.259998,87471.328125,32.84,105.08,49.180000,PM10,14064
18.660000,48.799999,5.450000,10.280000,0.340000,62.930000,-2.140000,-0.160000,271.519989,37.430000,86288.382812,32.84,105.24,48.799999,PM10,14065
18.780001,43.000000,5.580000,9.600000,0.310000,69.449997,-1.640000,0.240000,266.369995,56.049999,79223.093750,32.98,104.43,43.000000,PM10,14317
19.709999,48.869999,6.740000,11.960000,0.330000,67.980003,-2.920000,0.180000,268.220001,51.180000,82599.226562,32.98,104.59,48.869999,PM10,14318
19.969999,52.599998,6.910000,12.230000,0.330000,66.489998,-2.030000,0.170000,269.079987,46.950001,83454.218750,32.98,104.76,51.299999,PM10,14319
20.990000,58.270000,7.660000,12.710000,0.350000,63.980000,-0.560000,-0.140000,271.519989,39.759998,86676.257812,32.98,104.92,54.135002,PM10,14320
19.530001,52.990002,6.840000,11.290000,0.340000,63.240002,-1.250000,0.490000,271.559998,37.880001,86123.289062,32.98,105.08,51.495003,PM10,14321
20.400000,53.549999,5.920000,10.710000,0.360000,62.240002,-2.310000,0.040000,270.670013,36.400002,85193.429688,32.98,105.24,51.775002,PM10,14322
21.090000,52.939999,5.290000,10.440000,0.370000,62.160000,-2.090000,-0.910000,271.839996,33.020000,87027.031250,32.98,105.41,51.470001,PM10,14323
