PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,45.000000,3.990000,12.350000,0.400000,57.520000,0.010000,-1.720000,259.899994,83.629997,75465.843750,32.71,104.6,45.000000,PM10,13804
24.260000,45.930000,4.590000,15.070000,0.430000,58.320000,-0.520000,-3.680000,263.309998,73.440002,81460.250000,32.71,104.76,45.930000,PM10,13805
22.170000,45.009998,4.940000,16.379999,0.440000,58.520000,0.370000,-4.120000,267.230011,56.689999,86943.398438,32.71,104.92,45.009998,PM10,13806
22.540001,47.549999,5.320000,18.150000,0.460000,56.040001,0.400000,-3.330000,268.839996,49.230000,88569.609375,32.71,105.08,47.549999,PM10,13807
21.430000,45.880001,5.110000,18.110001,0.450000,54.180000,-1.600000,-4.460000,269.239990,41.830002,88825.656250,32.71,105.24,45.880001,PM10,13808
28.209999,43.419998,4.500000,12.320000,0.400000,57.419998,-0.650000,1.090000,259.730011,82.510002,74665.320312,32.84,104.43,43.419998,PM10,14060
29.830000,53.279999,5.450000,16.700001,0.460000,55.230000,-1.380000,0.240000,262.350006,77.169998,79681.750000,32.84,104.6,51.639999,PM10,14061
24.059999,49.570000,5.000000,17.110001,0.480000,58.669998,-0.940000,-2.560000,265.429993,67.470001,84459.359375,32.84,104.76,49.570000,PM10,14062
21.559999,47.790001,4.960000,17.180000,0.470000,59.250000,0.250000,-3.830000,268.149994,54.849998,88084.976562,32.84,104.92,47.790001,PM10,14063
20.850000,46.070000,5.250000,16.860001,0.460000,58.060001,-0.400000,-2.970000,268.299988,50.349998,87742.656250,32.84,105.08,46.070000,PM10,14064
20.389999,43.610001,4.980000,16.260000,0.450000,56.320000,-1.910000,-5.090000,267.329987,45.980000,86518.976562,32.84,105.24,43.610001,PM10,14065
27.170000,42.520000,5.110000,11.730000,0.430000,60.110001,-2.350000,0.990000,262.320007,78.910004,79361.023438,32.98,104.43,42.520000,PM10,14317
25.780001,46.799999,5.440000,14.640000,0.480000,60.549999,-2.030000,0.080000,264.529999,72.290001,82796.796875,32.98,104.59,46.799999,PM10,14318
22.030001,44.950001,5.200000,15.450000,0.470000,60.790001,-1.510000,-3.430000,264.950012,67.110001,83662.750000,32.98,104.76,44.950001,PM10,14319
20.469999,44.529999,5.180000,15.490000,0.450000,60.840000,-0.770000,-5.020000,267.279999,56.570000,86944.578125,32.98,104.92,44.529999,PM10,14320
19.980000,42.910000,5.260000,14.990000,0.440000,60.099998,-1.520000,-4.290000,267.179993,51.419998,86361.000000,32.98,105.08,42.910000,PM10,14321
20.209999,41.230000,4.900000,14.270000,0.440000,58.299999,-2.360000,-6.070000,266.230011,47.669998,85397.507812,32.98,105.24,41.230000,PM10,14322
20.110001,39.419998,4.890000,13.690000,0.430000,57.090000,-2.430000,-7.070000,267.489990,40.650002,87249.070312,32.98,105.41,39.419998,PM10,14323
18.520000,36.169998,4.930000,13.050000,0.410000,56.820000,-2.880000,-9.200000,268.000000,36.139999,88395.953125,32.98,105.57,36.169998,PM10,14324
18.270000,36.630001,5.510000,14.690000,0.430000,57.770000,-2.800000,-8.490000,268.529999,34.340000,89745.273438,32.98,105.73,36.630001,PM10,14325
18.570000,37.310001,5.820000,16.379999,0.450000,55.509998,-2.140000,-8.460000,269.470001,32.900002,91518.812500,32.98,105.89,37.310001,PM10,14326
24.770000,40.669998,5.210000,11.620000,0.470000,62.049999,-2.180000,0.650000,264.160004,71.769997,81659.953125,33.11,104.43,40.669998,PM10,14579
23.170000,42.740002,5.410000,13.650000,0.480000,61.180000,-2.400000,-1.370000,262.440002,76.089996,80014.546875,33.11,104.59,42.740002,PM10,14580
22.260000,45.450001,5.550000,14.770000,0.480000,60.619999,-1.910000,-4.360000,262.679993,72.860001,81231.640625,33.12,104.76,45.450001,PM10,14581
21.070000,45.180000,5.640000,14.770000,0.460000,61.540001,-1.520000,-5.950000,264.839996,62.869999,84204.257812,33.12,104.92,45.180000,PM10,14582
20.570000,43.430000,5.410000,14.320000,0.440000,61.669998,-2.340000,-5.580000,264.640015,57.590000,83698.882812,33.12,105.08,43.430000,PM10,14583
20.700001,40.709999,5.010000,13.020000,0.430000,61.130001,-2.940000,-6.960000,264.470001,51.919998,83693.382812,33.12,105.24,40.709999,PM10,14584
20.190001,37.259998,4.810000,11.570000,0.410000,60.099998,-2.570000,-7.890000,264.850006,47.020000,84371.218750,33.11,105.41,37.259998,PM10,14585
18.860001,34.520000,4.770000,10.850000,0.390000,58.369999,-1.850000,-9.290000,265.359985,41.959999,85590.570312,33.11,105.57,34.520000,PM10,14586
17.459999,32.910000,5.200000,11.790000,0.390000,59.480000,-1.230000,-8.470000,267.250000,36.369999,88327.726562,33.11,105.73,32.910000,PM10,14587
17.070000,32.490002,5.610000,13.080000,0.400000,59.340000,-0.870000,-8.010000,268.779999,33.570000,90761.007812,33.11,105.89,32.490002,PM10,14588
0.690000,0.850000,0.160000,0.900000,0.130000,64.669998,1.570000,-1.810000,260.519989,78.050003,63562.691406,33.21,101.83,3.250000,CO,14824
0.890000,1.130000,0.220000,1.190000,0.140000,64.669998,1.640000,-1.930000,261.510010,75.529999,65410.250000,33.22,101.99,3.500000,CO,14825
24.110001,39.180000,5.300000,11.260000,0.470000,61.810001,-1.730000,-0.480000,262.269989,75.779999,79288.906250,33.25,104.43,39.180000,PM10,14840
22.559999,40.279999,5.460000,12.520000,0.460000,61.560001,-2.670000,-1.730000,260.109985,80.230003,77239.242188,33.25,104.59,40.279999,PM10,14841
23.309999,45.419998,5.980000,14.450000,0.480000,60.340000,-2.160000,-3.350000,261.109985,77.099998,79639.093750,33.25,104.76,45.419998,PM10,14842
22.459999,45.950001,6.250000,14.910000,0.470000,61.220001,-1.660000,-5.110000,262.929993,68.570000,82351.851562,33.25,104.92,45.950001,PM10,14843
21.299999,43.220001,5.700000,13.810000,0.440000,61.669998,-2.660000,-5.310000,263.510010,60.090000,82734.843750,33.25,105.08,43.220001,PM10,14844
21.879999,42.380001,5.200000,12.540000,0.440000,60.759998,-3.890000,-7.160000,262.929993,56.090000,82286.609375,33.25,105.24,42.380001,PM10,14845
22.500000,41.630001,4.850000,11.480000,0.440000,59.099998,-2.730000,-7.630000,262.619995,54.060001,82442.062500,33.25,105.41,41.630001,PM10,14846
20.030001,36.619999,4.960000,10.380000,0.400000,59.470001,-0.960000,-7.540000,264.299988,44.419998,84682.601562,33.25,105.57,36.619999,PM10,14847
17.969999,33.680000,5.110000,10.810000,0.380000,60.470001,-0.510000,-7.990000,266.239990,38.380001,87387.226562,33.25,105.73,33.680000,PM10,14848
0.940000,1.110000,0.240000,1.370000,0.130000,64.889999,1.780000,-1.900000,261.230011,75.989998,65252.429688,33.35,101.99,3.250000,CO,15083
1.740000,2.060000,0.400000,1.510000,0.140000,65.500000,1.230000,-1.640000,261.140015,77.620003,66068.273438,33.36,102.15,3.500000,CO,15084
25.780001,37.660000,5.330000,8.940000,0.460000,62.450001,0.100000,1.250000,257.709991,86.169998,72120.570312,33.39,104.27,37.660000,PM10,15097
23.870001,38.759998,5.250000,10.500000,0.460000,62.020000,-0.650000,0.380000,259.489990,80.709999,75503.593750,33.39,104.43,38.759998,PM10,15098
23.959999,42.950001,5.910000,12.490000,0.480000,61.410000,-2.090000,-0.600000,259.910004,79.589996,77312.421875,33.39,104.59,42.950001,PM10,15099
25.459999,49.349998,7.200000,15.110000,0.510000,61.180000,-2.090000,-2.240000,261.510010,73.570000,80328.640625,33.39,104.76,49.349998,PM10,15100
24.309999,49.540001,7.110000,15.420000,0.490000,61.529999,-1.810000,-4.060000,263.670013,65.370003,83516.023438,33.39,104.92,49.540001,PM10,15101
23.280001,47.299999,6.290000,14.180000,0.470000,61.810001,-2.950000,-5.180000,263.299988,60.810001,82827.187500,33.39,105.08,47.299999,PM10,15102
23.320000,45.500000,5.540000,12.340000,0.450000,60.740002,-3.550000,-6.080000,261.709991,60.369999,81119.789062,33.39,105.24,45.500000,PM10,15103
23.299999,43.480000,5.060000,10.900000,0.440000,59.790001,-1.880000,-5.810000,262.500000,53.860001,82530.437500,33.39,105.41,43.480000,PM10,15104
23.150000,43.099998,5.220000,10.910000,0.440000,59.700001,-0.710000,-5.840000,264.649994,43.570000,85388.781250,33.39,105.57,43.099998,PM10,15105
1.070000,1.250000,0.280000,1.360000,0.130000,65.440002,1.970000,-1.450000,261.010010,76.610001,65230.609375,33.49,101.98,3.250000,CO,15342
2.260000,2.620000,0.490000,1.480000,0.140000,65.559998,1.290000,-1.630000,261.190002,77.660004,66362.640625,33.49,102.14,3.500000,CO,15343
4.620000,5.310000,0.810000,2.010000,0.170000,65.989998,0.800000,-1.110000,260.910004,81.239998,66777.000000,33.5,102.31,6.600000,PM2.5,15344
27.150000,39.419998,5.430000,8.710000,0.470000,61.820000,1.000000,2.600000,257.480011,82.400002,70146.273438,33.52,104.27,39.419998,PM10,15356
26.250000,42.410000,5.630000,10.480000,0.490000,60.880001,-1.300000,2.280000,259.480011,79.180000,75513.210938,33.52,104.43,42.410000,PM10,15357
