PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.969999,26.590000,8.050000,6.540000,0.350000,70.050003,4.380000,2.030000,271.359985,68.000000,74820.062500,32.71,104.6,27.099998,PM2.5,13804
21.920000,31.150000,9.750000,8.650000,0.410000,67.050003,4.650000,3.250000,275.140015,61.240002,80480.359375,32.71,104.76,31.314285,PM2.5,13805
25.070000,35.529999,12.140000,10.800000,0.500000,63.029999,1.390000,3.530000,277.720001,59.419998,85722.468750,32.71,104.92,35.814285,PM2.5,13806
27.260000,39.439999,13.260000,11.540000,0.590000,58.520000,-1.120000,3.240000,277.309998,69.389999,87336.687500,32.71,105.08,39.439999,PM10,13807
26.290001,38.720001,12.440000,10.810000,0.650000,54.419998,-0.890000,2.800000,276.779999,76.120003,87615.062500,32.71,105.24,38.720001,PM10,13808
14.000000,19.940001,6.530000,5.900000,0.310000,73.930000,3.590000,2.030000,272.290009,57.400002,74065.492188,32.84,104.43,20.000000,PM2.5,14060
17.850000,26.280001,9.580000,8.680000,0.390000,69.349998,2.330000,2.370000,274.929993,56.000000,78805.867188,32.84,104.6,26.280001,PM10,14061
23.320000,34.970001,13.300000,11.220000,0.480000,63.860001,-0.450000,-0.070000,276.470001,58.830002,83347.773438,32.84,104.76,34.970001,PM10,14062
25.299999,37.860001,15.110000,12.900000,0.530000,62.009998,-2.420000,1.630000,277.769989,61.150002,86815.703125,32.84,104.92,37.860001,PM10,14063
26.600000,39.509998,16.209999,12.460000,0.580000,60.169998,-2.260000,3.520000,276.859985,69.680000,86533.976562,32.84,105.08,39.509998,PM10,14064
26.950001,40.650002,14.850000,11.360000,0.650000,56.080002,-0.920000,3.380000,275.429993,78.690002,85397.726562,32.84,105.24,40.650002,PM10,14065
20.299999,32.130001,12.280000,9.860000,0.440000,68.099998,0.120000,1.080000,274.170013,58.259998,78529.203125,32.98,104.43,32.130001,PM10,14317
23.330000,36.580002,15.350000,12.190000,0.500000,64.220001,-2.600000,-0.920000,274.339996,67.900002,81791.929688,32.98,104.59,36.580002,PM10,14318
23.920000,37.660000,16.309999,13.340000,0.510000,63.709999,-3.760000,-2.240000,274.339996,72.550003,82616.773438,32.98,104.76,37.660000,PM10,14319
24.510000,38.900002,17.500000,14.440000,0.540000,62.220001,-3.420000,0.470000,276.279999,68.320000,85754.359375,32.98,104.92,38.900002,PM10,14320
25.379999,40.000000,18.730000,13.600000,0.580000,60.939999,-2.440000,2.610000,275.859985,72.370003,85224.343750,32.98,105.08,40.000000,PM10,14321
26.320000,42.810001,16.950001,12.380000,0.670000,55.880001,-1.400000,2.950000,274.619995,80.839996,84332.117188,32.98,105.24,42.810001,PM10,14322
23.750000,39.990002,15.660000,11.150000,0.720000,53.990002,-0.660000,1.770000,275.170013,82.959999,86131.187500,32.98,105.41,39.990002,PM10,14323
