PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.400002,86.260002,13.180000,7.470000,0.590000,71.949997,1.370000,-0.830000,270.040009,86.059998,74724.757812,32.71,104.6,90.500000,PM2.5,13804
68.629997,89.309998,13.490000,9.400000,0.640000,70.919998,1.480000,-1.500000,273.920013,71.519997,80422.281250,32.71,104.76,92.037498,PM2.5,13805
70.660004,93.169998,14.560000,11.090000,0.710000,68.779999,0.600000,-2.310000,277.600006,59.389999,85629.132812,32.71,104.92,94.575005,PM2.5,13806
70.849998,95.750000,15.200000,11.290000,0.780000,64.949997,-0.630000,-2.470000,278.600006,57.400002,87178.406250,32.71,105.08,94.812500,PM2.5,13807
69.349998,95.080002,15.540000,11.020000,0.830000,63.189999,-2.280000,-4.820000,278.589996,57.720001,87426.406250,32.71,105.24,92.937500,PM2.5,13808
58.919998,76.330002,12.690000,6.430000,0.530000,72.940002,2.010000,1.770000,270.579987,78.830002,73964.617188,32.84,104.43,79.899994,PM2.5,14060
63.790001,84.529999,14.030000,8.610000,0.600000,72.790001,0.880000,2.060000,273.609985,70.769997,78727.843750,32.84,104.6,85.987503,PM2.5,14061
66.470001,90.050003,14.100000,10.500000,0.660000,71.980003,-1.040000,-0.980000,276.119995,63.250000,83278.242188,32.84,104.76,89.337502,PM2.5,14062
66.870003,92.239998,14.230000,11.580000,0.720000,69.410004,-1.580000,-3.050000,278.049988,58.230000,86722.750000,32.84,104.92,89.837502,PM2.5,14063
65.760002,91.300003,15.150000,10.960000,0.770000,66.029999,-2.220000,-2.570000,277.859985,58.810001,86400.242188,32.84,105.08,88.450005,PM2.5,14064
65.230003,90.769997,15.270000,10.430000,0.810000,62.840000,-2.870000,-4.730000,276.750000,62.540001,85245.859375,32.84,105.24,87.787506,PM2.5,14065
59.340000,81.110001,13.820000,7.510000,0.580000,73.800003,-1.000000,1.110000,273.410004,70.209999,78438.632812,32.98,104.43,80.425003,PM2.5,14317
61.570000,86.099998,14.160000,9.100000,0.630000,74.279999,-3.050000,-0.530000,274.829987,69.139999,81703.757812,32.98,104.59,83.212502,PM2.5,14318
62.389999,88.750000,14.110000,10.050000,0.670000,74.209999,-3.490000,-3.320000,274.899994,68.940002,82531.843750,32.98,104.76,84.237503,PM2.5,14319
62.250000,89.470001,14.150000,10.810000,0.720000,71.599998,-2.950000,-5.020000,276.940002,62.000000,85648.648438,32.98,104.92,84.062500,PM2.5,14320
61.549999,87.680000,15.060000,10.250000,0.750000,67.519997,-3.160000,-3.990000,276.720001,61.520000,85097.210938,32.98,105.08,83.187500,PM2.5,14321
62.330002,87.580002,15.000000,9.760000,0.800000,62.750000,-3.280000,-5.290000,275.750000,65.050003,84189.742188,32.98,105.24,84.162506,PM2.5,14322
62.779999,86.320000,15.700000,9.710000,0.860000,60.959999,-3.310000,-6.270000,276.869995,62.250000,85955.789062,32.98,105.41,84.724998,PM2.5,14323
64.300003,86.930000,15.950000,10.720000,0.930000,58.889999,-3.650000,-7.810000,277.410004,62.090000,87045.226562,32.98,105.57,86.625000,PM2.5,14324
67.639999,89.980003,16.190001,12.630000,1.040000,56.709999,-3.450000,-7.330000,278.019989,62.049999,88321.398438,32.98,105.73,90.800003,PM2.5,14325
71.980003,94.809998,15.620000,14.150000,1.140000,53.340000,-3.360000,-6.810000,279.200012,59.759998,89996.656250,32.98,105.89,96.225006,PM2.5,14326
55.919998,79.589996,13.940000,7.420000,0.590000,75.910004,-3.940000,-0.350000,274.230011,70.629997,80619.703125,33.11,104.43,76.149994,PM2.5,14579
56.970001,82.660004,14.150000,8.050000,0.610000,78.129997,-4.930000,-2.060000,272.660004,77.239998,79061.140625,33.11,104.59,77.462502,PM2.5,14580
58.970001,86.959999,13.970000,9.530000,0.660000,77.519997,-3.750000,-4.050000,272.700012,77.940002,80223.398438,33.12,104.76,79.962502,PM2.5,14581
59.560001,88.230003,13.970000,10.290000,0.700000,74.300003,-3.170000,-5.110000,274.720001,69.370003,83047.820312,33.12,104.92,80.700005,PM2.5,14582
59.720001,86.809998,14.740000,9.750000,0.730000,68.400002,-3.390000,-4.480000,274.529999,68.339996,82570.953125,33.12,105.08,80.900002,PM2.5,14583
61.279999,86.430000,15.030000,9.300000,0.780000,64.279999,-3.500000,-5.370000,274.380005,68.779999,82573.179688,33.12,105.24,82.849998,PM2.5,14584
62.779999,85.459999,15.670000,8.980000,0.840000,62.509998,-3.270000,-5.780000,274.649994,68.830002,83223.281250,33.11,105.41,84.724998,PM2.5,14585
65.550003,87.129997,15.730000,9.810000,0.910000,59.259998,-2.880000,-6.580000,275.119995,69.489998,84384.156250,33.11,105.57,88.187500,PM2.5,14586
69.580002,90.620003,16.000000,12.030000,1.020000,57.049999,-2.480000,-6.070000,276.799988,65.839996,86983.593750,33.11,105.73,93.225006,PM2.5,14587
73.669998,94.440002,15.840000,13.570000,1.120000,55.459999,-3.000000,-5.790000,278.529999,61.320000,89285.250000,33.11,105.89,98.337494,PM2.5,14588
2.550000,2.970000,0.430000,0.710000,0.130000,71.800003,3.900000,2.140000,271.190002,50.700001,63305.078125,33.21,101.83,3.642857,PM2.5,14824
3.050000,3.540000,0.570000,0.860000,0.140000,70.199997,3.050000,1.370000,272.910004,47.700001,65074.769531,33.22,101.99,4.357143,PM2.5,14825
53.290001,76.470001,13.410000,6.830000,0.560000,77.099998,-4.380000,-2.360000,272.720001,74.230003,78369.289062,33.25,104.43,72.862503,PM2.5,14840
55.110001,80.690002,13.960000,7.590000,0.590000,80.040001,-4.590000,-1.370000,270.540009,84.400002,76424.953125,33.25,104.59,75.137497,PM2.5,14841
57.820000,86.169998,13.830000,9.240000,0.650000,79.449997,-3.260000,-2.340000,271.440002,82.570000,78712.390625,33.25,104.76,78.525002,PM2.5,14842
58.639999,87.989998,13.950000,9.960000,0.690000,76.440002,-2.920000,-3.220000,273.239990,74.610001,81286.546875,33.25,104.92,79.550003,PM2.5,14843
58.980000,86.459999,14.540000,9.290000,0.710000,70.709999,-3.340000,-3.590000,273.679993,70.800003,81652.531250,33.25,105.08,79.974998,PM2.5,14844
61.419998,87.050003,14.700000,8.930000,0.770000,65.690002,-3.880000,-4.580000,273.190002,72.110001,81233.843750,33.25,105.24,83.024994,PM2.5,14845
64.279999,87.730003,15.140000,8.850000,0.840000,61.599998,-3.140000,-4.660000,272.950012,74.379997,81383.398438,33.25,105.41,86.599998,PM2.5,14846
66.860001,88.400002,15.590000,9.750000,0.910000,60.380001,-2.140000,-4.410000,274.309998,72.040001,83516.906250,33.25,105.57,89.824997,PM2.5,14847
70.660004,91.720001,15.640000,11.770000,1.010000,57.730000,-1.910000,-4.700000,276.040009,68.000000,86089.250000,33.25,105.73,94.575005,PM2.5,14848
3.710000,4.180000,0.730000,0.900000,0.140000,68.519997,2.350000,0.510000,272.170013,52.060001,64926.171875,33.35,101.99,5.300000,PM2.5,15083
4.180000,4.680000,0.850000,0.950000,0.140000,68.199997,1.980000,0.540000,272.760010,50.939999,65708.218750,33.36,102.15,5.971428,PM2.5,15084
46.259998,64.379997,11.760000,5.600000,0.490000,74.260002,-1.490000,-2.370000,268.899994,81.919998,71564.976562,33.39,104.27,64.074997,PM2.5,15097
52.349998,74.690002,13.040000,6.580000,0.550000,77.040001,-2.420000,-2.000000,269.850006,83.610001,74788.328125,33.39,104.43,71.687500,PM2.5,15098
54.919998,80.519997,13.750000,7.590000,0.590000,79.889999,-3.000000,-0.400000,270.670013,82.650002,76504.468750,33.39,104.59,74.899994,PM2.5,15099
