PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,50.980000,5.470000,7.340000,0.320000,64.239998,3.940000,4.400000,266.630005,81.580002,75554.453125,32.71,104.6,50.489998,PM10,13804
30.059999,57.520000,6.480000,10.730000,0.360000,60.939999,2.530000,3.930000,270.679993,67.580002,81376.296875,32.71,104.76,53.760002,PM10,13805
29.580000,60.060001,7.170000,12.800000,0.400000,58.619999,0.360000,2.730000,273.670013,55.740002,86733.632812,32.71,104.92,55.029999,PM10,13806
28.910000,61.029999,7.180000,13.240000,0.440000,56.500000,-0.600000,2.270000,274.559998,50.810001,88356.273438,32.71,105.08,55.514999,PM10,13807
27.379999,59.049999,6.640000,12.380000,0.450000,56.500000,-0.720000,1.490000,274.859985,45.889999,88627.226562,32.71,105.24,54.525002,PM10,13808
19.340000,34.810001,4.130000,6.070000,0.270000,67.830002,2.810000,2.340000,267.380005,62.459999,74767.320312,32.84,104.43,34.810001,PM10,14060
25.820000,48.720001,6.460000,10.070000,0.330000,62.189999,1.310000,2.980000,270.059998,61.950001,79631.281250,32.84,104.6,48.720001,PM10,14061
29.670000,59.740002,8.140000,13.990000,0.400000,58.270000,-0.860000,1.770000,272.170013,58.660000,84290.718750,32.84,104.76,54.870003,PM10,14062
28.190001,60.400002,8.430000,15.010000,0.430000,57.119999,-1.540000,1.730000,274.119995,51.200001,87841.250000,32.84,104.92,55.200001,PM10,14063
26.219999,56.630001,7.670000,12.790000,0.430000,57.080002,-1.610000,2.410000,274.220001,48.360001,87538.718750,32.84,105.08,53.315002,PM10,14064
25.389999,54.660000,6.620000,11.610000,0.430000,56.709999,-1.090000,2.030000,273.329987,47.250000,86369.218750,32.84,105.24,52.330002,PM10,14065
26.639999,50.570000,8.470000,11.060000,0.390000,62.509998,-0.570000,-0.230000,268.790009,60.099998,79333.203125,32.98,104.43,50.285000,PM10,14317
