PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.100000,27.959999,6.440000,3.370000,0.280000,69.599998,-1.110000,-4.220000,266.279999,92.610001,74859.312500,32.71,104.6,27.959999,PM10,13804
18.940001,30.620001,7.450000,3.970000,0.310000,72.050003,0.040000,-4.560000,270.380005,79.620003,80644.289062,32.71,104.76,30.620001,PM10,13805
19.980000,34.150002,8.620000,4.780000,0.350000,73.290001,0.460000,-4.800000,274.910004,60.299999,85907.156250,32.71,104.92,34.150002,PM10,13806
21.100000,37.669998,9.750000,5.420000,0.400000,72.160004,-0.730000,-4.310000,276.299988,55.439999,87468.242188,32.71,105.08,37.669998,PM10,13807
22.000000,39.860001,10.290000,5.810000,0.430000,70.599998,-2.600000,-5.360000,276.519989,53.849998,87713.109375,32.71,105.24,39.860001,PM10,13808
17.299999,26.330000,6.110000,3.230000,0.260000,67.230003,-0.860000,-1.550000,265.769989,92.059998,74101.343750,32.84,104.43,26.330000,PM10,14060
18.809999,29.830000,7.000000,4.090000,0.290000,68.699997,0.060000,-1.240000,268.799988,87.099998,78943.406250,32.84,104.6,29.830000,PM10,14061
19.480000,32.599998,7.670000,4.500000,0.320000,72.120003,0.800000,-2.220000,272.720001,70.010002,83538.132812,32.84,104.76,32.599998,PM10,14062
20.360001,35.970001,8.470000,5.040000,0.350000,73.559998,0.330000,-4.210000,275.720001,57.369999,87014.156250,32.84,104.92,35.970001,PM10,14063
21.080000,37.950001,9.820000,5.220000,0.390000,72.510002,-1.290000,-3.630000,275.549988,57.740002,86684.851562,32.84,105.08,37.950001,PM10,14064
21.850000,38.959999,10.190000,5.420000,0.410000,70.779999,-3.040000,-5.330000,274.529999,60.230000,85506.281250,32.84,105.24,38.959999,PM10,14065
18.040001,28.280001,6.350000,3.580000,0.270000,65.599998,-0.420000,-0.060000,268.679993,86.040001,78645.078125,32.98,104.43,28.280001,PM10,14317
