PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.510000,34.099998,7.500000,8.090000,0.350000,82.000000,4.060000,3.410000,275.450012,66.419998,74877.117188,32.71,104.6,34.099998,PM10,13804
25.780001,39.330002,8.820000,10.650000,0.410000,82.110001,4.290000,4.010000,279.500000,60.230000,80446.726562,32.71,104.76,39.330002,PM10,13805
30.270000,45.480000,10.810000,14.440000,0.490000,78.980003,2.190000,3.460000,282.630005,54.290001,85569.046875,32.71,104.92,45.480000,PM10,13806
34.500000,52.950001,11.830000,16.840000,0.600000,72.180000,0.210000,2.570000,283.029999,55.139999,87126.656250,32.71,105.08,51.474998,PM10,13807
35.650002,55.459999,11.280000,16.440001,0.660000,68.949997,-0.350000,2.250000,283.029999,55.230000,87394.906250,32.71,105.24,52.730000,PM10,13808
14.080000,22.330000,6.000000,6.160000,0.270000,77.410004,3.790000,2.260000,276.079987,53.380001,74106.296875,32.84,104.43,22.330000,PM10,14060
19.219999,30.440001,7.860000,9.550000,0.350000,77.919998,2.830000,3.160000,279.029999,52.599998,78768.843750,32.84,104.6,30.440001,PM10,14061
24.740000,38.980000,9.780000,13.630000,0.440000,77.080002,1.060000,2.070000,281.359985,52.520000,83225.656250,32.84,104.76,38.980000,PM10,14062
30.100000,47.360001,12.030000,17.790001,0.540000,73.220001,-0.450000,1.770000,282.959991,52.200001,86628.562500,32.84,104.92,47.360001,PM10,14063
31.920000,50.400002,12.820000,18.280001,0.590000,68.930000,-1.130000,2.310000,282.570007,55.180000,86346.593750,32.84,105.08,50.200001,PM10,14064
33.759998,53.549999,11.930000,17.510000,0.640000,66.910004,-0.540000,2.540000,281.649994,57.259998,85232.640625,32.84,105.24,51.775002,PM10,14065
15.280000,24.400000,6.490000,7.580000,0.310000,75.010002,1.230000,1.120000,278.450012,51.790001,78477.703125,32.98,104.43,24.400000,PM10,14317
20.959999,33.470001,8.890000,12.330000,0.410000,74.379997,-0.990000,0.250000,279.750000,54.340000,81681.398438,32.98,104.59,33.470001,PM10,14318
