PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.030001,44.099998,8.780000,14.690000,0.560000,67.730003,-1.840000,6.020000,296.720001,46.590000,92172.093750,28.3,108.78,44.099998,PM10,6402
20.070000,47.009998,9.050000,16.490000,0.630000,67.650002,-1.480000,6.050000,296.640015,47.759998,92630.328125,28.29,108.93,47.009998,PM10,6403
20.040001,52.410000,10.220000,18.799999,0.740000,64.849998,-1.200000,5.480000,296.869995,49.049999,93978.359375,28.29,109.08,51.205002,PM10,6404
20.230000,42.189999,8.610000,10.830000,0.480000,68.650002,-2.120000,4.000000,297.260010,46.160000,93595.140625,28.44,108.63,42.189999,PM10,6582
20.450001,44.299999,9.920000,15.270000,0.570000,66.480003,-2.280000,4.560000,296.519989,47.990002,92667.890625,28.43,108.78,44.299999,PM10,6583
20.469999,47.480000,10.640000,18.330000,0.680000,64.019997,-1.790000,5.070000,296.500000,49.480000,93109.312500,28.43,108.94,47.480000,PM10,6584
20.840000,53.119999,13.190000,21.870001,0.800000,61.000000,-1.120000,4.860000,296.519989,50.810001,93958.117188,28.42,109.09,51.559998,PM10,6585
32.840000,52.730000,13.510000,19.010000,0.430000,88.330002,-1.470000,12.140000,296.779999,48.560001,89241.468750,28.62,106.47,51.364998,PM10,6757
21.040001,42.540001,10.670000,9.230000,0.490000,72.180000,-2.380000,3.250000,297.070007,47.529999,93770.031250,28.57,108.63,42.540001,PM10,6771
21.170000,43.470001,9.860000,11.440000,0.560000,68.760002,-2.180000,4.390000,296.160004,49.419998,92289.648438,28.57,108.79,43.470001,PM10,6772
21.330000,46.919998,10.510000,14.930000,0.680000,64.680000,-1.510000,4.580000,296.390015,50.700001,93317.359375,28.56,108.94,46.919998,PM10,6773
21.570000,51.439999,12.170000,17.770000,0.800000,61.930000,-1.090000,4.540000,296.750000,50.849998,94287.351562,28.56,109.1,50.720001,PM10,6774
22.030001,51.759998,10.870000,19.110001,0.850000,61.919998,-1.150000,3.600000,297.250000,50.480000,95236.273438,28.55,109.25,50.879997,PM10,6775
32.360001,49.799999,14.960000,17.809999,0.410000,90.050003,-2.140000,12.460000,300.130005,40.020000,91915.500000,28.76,106.32,49.799999,PM10,6949
32.240002,51.139999,13.370000,19.080000,0.440000,87.860001,-1.300000,12.230000,298.920013,43.160000,91147.929688,28.75,106.47,50.570000,PM10,6950
31.370001,52.270000,11.930000,20.280001,0.470000,86.050003,-1.250000,10.740000,300.019989,41.500000,92941.656250,28.75,106.63,51.135002,PM10,6951
29.639999,50.400002,10.110000,18.040001,0.470000,85.949997,-2.980000,9.410000,300.940002,40.060001,94433.726562,28.75,106.78,50.200001,PM10,6952
23.200001,42.080002,11.360000,6.020000,0.410000,84.160004,-2.660000,3.190000,295.820007,51.189999,92390.039062,28.71,108.48,42.080002,PM10,6963
22.790001,42.830002,11.700000,7.470000,0.480000,76.230003,-2.030000,3.470000,295.660004,51.279999,91996.679688,28.71,108.64,42.830002,PM10,6964
22.330000,43.230000,10.150000,8.910000,0.540000,71.750000,-1.550000,4.160000,295.869995,51.110001,92277.742188,28.7,108.79,43.230000,PM10,6965
22.860001,47.279999,11.000000,12.480000,0.680000,66.400002,-1.190000,3.700000,296.670013,51.500000,94342.890625,28.7,108.95,47.279999,PM10,6966
23.610001,51.340000,12.010000,15.380000,0.820000,63.869999,-1.330000,3.360000,297.260010,51.459999,95730.023438,28.69,109.1,50.669998,PM10,6967
32.220001,49.480000,15.080000,18.540001,0.420000,88.080002,-1.990000,10.940000,302.369995,35.939999,94279.601562,28.89,106.32,49.480000,PM10,7148
31.920000,50.770000,13.310000,20.469999,0.450000,85.120003,-2.620000,10.600000,301.140015,38.630001,93413.109375,28.89,106.47,50.385002,PM10,7149
31.230000,51.759998,11.560000,21.870001,0.490000,83.230003,-3.640000,8.880000,301.130005,39.500000,94325.570312,28.89,106.63,50.879997,PM10,7150
29.820000,49.470001,9.740000,19.480000,0.480000,84.699997,-4.700000,8.240000,300.970001,40.160000,94648.179688,28.89,106.78,49.470001,PM10,7151
29.410000,46.389999,8.290000,13.290000,0.440000,89.459999,-6.280000,8.660000,298.720001,44.740002,92272.453125,28.88,106.94,46.389999,PM10,7152
31.549999,47.279999,6.490000,7.970000,0.410000,87.559998,-4.900000,6.040000,292.750000,62.099998,87635.546875,28.88,107.25,47.279999,PM10,7154
24.270000,41.599998,11.190000,5.650000,0.400000,86.440002,-3.150000,5.610000,295.179993,51.509998,90806.976562,28.85,108.49,41.599998,PM10,7162
24.480000,43.200001,12.120000,6.890000,0.460000,79.510002,-2.120000,4.860000,294.290009,54.090000,89897.109375,28.84,108.64,43.200001,PM10,7163
24.190001,44.759998,12.960000,9.300000,0.550000,73.550003,-1.190000,3.970000,295.329987,52.889999,91719.640625,28.84,108.8,44.759998,PM10,7164
25.180000,48.400002,13.320000,11.910000,0.690000,69.120003,-1.070000,2.540000,296.869995,52.209999,95221.351562,28.84,108.95,48.400002,PM10,7165
26.200001,50.169998,11.520000,12.250000,0.790000,68.169998,-1.630000,2.220000,297.179993,52.950001,96040.468750,28.83,109.11,50.084999,PM10,7166
38.369999,63.459999,19.590000,21.059999,0.480000,86.180000,-0.690000,5.100000,304.769989,32.799999,97140.343750,29.03,105.85,56.730000,PM10,7347
35.639999,57.389999,18.570000,21.049999,0.470000,85.730003,-1.070000,6.160000,305.000000,32.040001,97168.226562,29.03,106.01,53.695000,PM10,7348
33.669998,52.900002,16.990000,20.570000,0.450000,86.080002,-1.660000,7.650000,304.769989,32.220001,96922.250000,29.03,106.17,51.450001,PM10,7349
32.500000,50.880001,14.970000,20.350000,0.460000,84.690002,-2.640000,8.170000,303.989990,33.540001,96302.218750,29.03,106.32,50.440002,PM10,7350
31.910000,51.389999,13.250000,22.540001,0.490000,82.709999,-4.350000,8.520000,302.769989,35.980000,95487.609375,29.03,106.48,50.695000,PM10,7351
31.270000,51.169998,11.560000,23.120001,0.520000,82.589996,-5.190000,8.810000,301.470001,38.880001,94851.210938,29.02,106.63,50.584999,PM10,7352
30.110001,48.570000,9.750000,19.450001,0.500000,84.900002,-5.040000,9.260000,300.450012,40.880001,94069.867188,29.02,106.79,48.570000,PM10,7353
29.260000,45.200001,8.380000,13.730000,0.450000,89.440002,-5.820000,9.850000,299.140015,43.279999,92589.906250,29.02,106.94,45.200001,PM10,7354
29.389999,42.419998,7.410000,8.570000,0.400000,94.449997,-6.710000,9.860000,295.380005,51.419998,88481.718750,29.02,107.1,42.419998,PM10,7355
31.209999,45.590000,6.530000,8.070000,0.400000,88.419998,-5.520000,8.860000,291.929993,62.919998,85996.117188,29.01,107.25,45.590000,PM10,7356
27.799999,43.160000,6.800000,5.630000,0.360000,87.699997,-1.710000,7.030000,294.250000,55.549999,89432.460938,29.0,107.87,43.160000,PM10,7360
25.330000,41.470001,9.980000,5.740000,0.380000,87.949997,-1.430000,4.880000,296.059998,51.490002,92973.593750,28.99,108.34,41.470001,PM10,7363
24.709999,40.500000,11.170000,5.540000,0.390000,87.370003,-2.420000,6.320000,296.350006,48.349998,91809.453125,28.99,108.49,40.500000,PM10,7364
25.469999,42.570000,12.270000,6.530000,0.440000,82.279999,-2.650000,6.220000,294.570007,52.240002,89609.476562,28.98,108.65,42.570000,PM10,7365
25.940001,44.840000,13.920000,8.740000,0.530000,76.000000,-1.780000,4.410000,294.779999,54.560001,90890.296875,28.98,108.8,44.840000,PM10,7366
26.559999,46.549999,13.590000,9.700000,0.640000,72.709999,-1.130000,2.140000,296.459991,53.470001,94521.406250,28.97,108.96,46.549999,PM10,7367
27.549999,47.950001,10.950000,9.380000,0.740000,71.389999,-1.440000,1.980000,296.720001,54.220001,95203.531250,28.97,109.11,47.950001,PM10,7368
39.820000,67.180000,19.049999,23.410000,0.530000,84.379997,-2.180000,3.410000,303.929993,34.060001,96630.500000,29.17,105.86,58.590000,PM10,7565
37.270000,61.770000,18.330000,23.650000,0.530000,83.129997,-2.320000,3.590000,304.200012,33.349998,96842.226562,29.17,106.01,55.885002,PM10,7566
35.099998,56.500000,17.090000,22.620001,0.510000,83.339996,-2.660000,4.940000,304.350006,33.040001,97020.976562,29.17,106.17,53.250000,PM10,7567
33.590000,53.200001,15.430000,22.150000,0.510000,82.730003,-3.500000,6.070000,304.429993,33.040001,97263.906250,29.16,106.32,51.599998,PM10,7568
32.810001,52.340000,14.110000,24.049999,0.540000,82.150002,-4.880000,7.870000,303.470001,34.910000,96591.078125,29.16,106.48,51.169998,PM10,7569
32.119999,51.259998,12.630000,24.299999,0.550000,82.129997,-5.130000,9.620000,301.850006,37.939999,95270.648438,29.16,106.63,50.629997,PM10,7570
31.090000,48.689999,10.740000,19.860001,0.530000,84.250000,-4.390000,10.230000,300.589996,40.209999,94060.703125,29.16,106.79,48.689999,PM10,7571
29.900000,45.590000,9.160000,14.730000,0.490000,87.580002,-4.260000,10.330000,299.820007,41.459999,93176.226562,29.16,106.94,45.590000,PM10,7572
29.230000,43.180000,8.060000,10.660000,0.430000,90.260002,-5.540000,11.080000,298.570007,43.779999,91913.343750,29.15,107.1,43.180000,PM10,7573
29.959999,43.090000,6.950000,7.690000,0.400000,90.620003,-6.570000,12.120000,295.950012,50.419998,89819.820312,29.15,107.26,43.090000,PM10,7574
28.910000,43.009998,6.940000,5.940000,0.370000,86.080002,-1.880000,5.980000,295.529999,53.209999,91319.906250,29.14,107.88,43.009998,PM10,7578
28.200001,42.799999,7.360000,5.640000,0.370000,86.620003,-2.940000,6.280000,295.149994,53.790001,91144.453125,29.13,108.03,42.799999,PM10,7579
27.900000,42.400002,8.570000,5.550000,0.370000,87.120003,-2.120000,5.890000,294.480011,55.000000,90607.523438,29.13,108.19,42.400002,PM10,7580
27.580000,41.590000,10.340000,5.760000,0.370000,88.040001,-0.930000,4.650000,295.709991,52.389999,92594.593750,29.13,108.34,41.590000,PM10,7581
26.540001,40.029999,11.300000,5.630000,0.380000,86.360001,-1.810000,5.050000,296.910004,48.150002,93083.773438,29.12,108.5,40.029999,PM10,7582
26.770000,41.119999,11.840000,6.250000,0.430000,82.540001,-3.140000,6.060000,295.709991,50.349998,91049.492188,29.12,108.65,41.119999,PM10,7583
27.530001,43.139999,12.510000,7.420000,0.500000,77.419998,-2.730000,4.840000,294.290009,56.740002,90470.007812,29.11,108.81,43.139999,PM10,7584
27.780001,43.810001,11.750000,7.610000,0.590000,75.849998,-1.250000,2.740000,295.250000,55.900002,92406.703125,29.11,108.97,43.810001,PM10,7585
28.629999,45.480000,10.270000,7.610000,0.710000,73.639999,-0.980000,1.960000,296.250000,55.299999,94465.000000,29.1,109.12,45.480000,PM10,7586
49.310001,85.849998,23.559999,26.389999,0.620000,95.720001,-1.590000,2.920000,303.130005,36.080002,95992.023438,29.31,105.55,67.925003,PM10,7785
43.090000,74.730003,21.879999,26.709999,0.570000,87.889999,-2.630000,3.710000,303.089996,35.340000,95641.523438,29.31,105.7,62.365002,PM10,7786
40.110001,69.120003,19.990000,27.889999,0.580000,83.529999,-3.380000,3.730000,303.380005,34.730000,96122.406250,29.3,105.86,59.560001,PM10,7787
37.880001,64.150002,18.209999,26.639999,0.570000,82.309998,-3.690000,3.900000,303.609985,34.250000,96406.062500,29.3,106.01,57.075001,PM10,7788
35.950001,59.590000,17.090000,26.879999,0.570000,81.620003,-3.750000,4.790000,303.630005,34.169998,96503.937500,29.3,106.17,54.794998,PM10,7789
34.250000,56.040001,15.810000,28.459999,0.580000,80.320000,-3.850000,5.990000,303.940002,33.830002,97079.312500,29.3,106.32,53.020000,PM10,7790
33.349998,54.040001,14.670000,28.840000,0.590000,80.040001,-4.400000,8.090000,303.450012,34.869999,96769.929688,29.3,106.48,52.020000,PM10,7791
32.560001,51.919998,13.330000,27.129999,0.600000,80.410004,-4.430000,9.760000,302.350006,36.810001,95848.976562,29.3,106.64,50.959999,PM10,7792
31.600000,48.660000,11.430000,20.160000,0.560000,83.209999,-4.000000,10.080000,301.359985,38.459999,94832.343750,29.29,106.79,48.660000,PM10,7793
30.440001,45.970001,9.690000,15.370000,0.510000,85.730003,-3.800000,9.550000,299.940002,41.009998,93292.898438,29.29,106.95,45.970001,PM10,7794
29.450001,43.490002,8.480000,11.350000,0.450000,87.959999,-4.480000,9.460000,299.320007,42.650002,93027.960938,29.29,107.1,43.490002,PM10,7795
29.260000,41.930000,7.320000,7.990000,0.410000,90.099998,-5.810000,11.000000,298.640015,44.450001,92767.453125,29.29,107.26,41.930000,PM10,7796
29.799999,41.849998,6.880000,6.810000,0.380000,91.699997,-5.930000,11.160000,296.190002,49.369999,89945.382812,29.28,107.41,42.571426,PM2.5,7797
30.629999,42.630001,6.780000,6.170000,0.370000,91.150002,-4.740000,9.180000,294.109985,54.700001,87951.000000,29.28,107.57,43.757141,PM2.5,7798
31.170000,44.009998,6.980000,6.760000,0.380000,86.500000,-3.590000,5.640000,294.630005,55.840000,90291.210938,29.28,107.73,44.528572,PM2.5,7799
30.559999,43.689999,7.660000,7.280000,0.390000,84.769997,-3.010000,3.200000,295.869995,53.410000,92775.531250,29.27,107.88,43.689999,PM10,7800
29.969999,43.500000,8.280000,6.720000,0.380000,84.900002,-2.800000,4.560000,295.709991,53.299999,92350.578125,29.27,108.04,43.500000,PM10,7801
29.400000,42.380001,9.280000,6.000000,0.370000,86.849998,-2.550000,5.190000,295.720001,52.340000,92181.296875,29.27,108.19,42.380001,PM10,7802
29.620001,41.639999,10.500000,5.760000,0.370000,87.769997,-2.200000,4.300000,295.450012,53.750000,92400.046875,29.26,108.35,42.314285,PM2.5,7803
28.930000,40.070000,11.110000,5.570000,0.370000,86.139999,-2.070000,4.230000,295.709991,51.970001,92112.992188,29.26,108.5,41.328571,PM2.5,7804
28.510000,40.459999,11.440000,6.100000,0.420000,82.500000,-2.890000,5.580000,295.700012,51.490002,91381.796875,29.25,108.66,40.728573,PM2.5,7805
28.920000,41.990002,11.780000,6.890000,0.500000,78.459999,-2.980000,5.740000,294.079987,56.939999,89860.773438,29.25,108.82,41.990002,PM10,7806
29.260000,43.040001,11.220000,7.070000,0.600000,76.919998,-1.440000,4.330000,294.029999,58.040001,90141.687500,29.24,108.97,43.040001,PM10,7807
53.709999,91.589996,24.219999,26.020000,0.660000,105.839996,-1.830000,2.910000,303.029999,37.330002,96127.242188,29.44,105.39,73.387497,PM2.5,8011
47.430000,82.669998,24.440001,27.840000,0.610000,96.849998,-2.010000,3.310000,303.100006,35.820000,96008.531250,29.44,105.55,66.334999,PM10,8012
42.369999,74.449997,23.320000,30.660000,0.600000,88.320000,-3.040000,4.010000,303.149994,35.099998,95828.343750,29.44,105.7,62.224998,PM10,8013
39.689999,69.809998,20.740000,31.719999,0.610000,83.839996,-3.820000,4.350000,303.239990,34.810001,96030.867188,29.44,105.86,59.904999,PM10,8014
37.680000,65.029999,18.000000,29.350000,0.610000,82.599998,-4.000000,4.610000,303.489990,34.380001,96407.046875,29.44,106.01,57.514999,PM10,8015
35.959999,61.459999,16.780001,31.860001,0.620000,80.480003,-3.990000,5.460000,303.410004,34.500000,96453.718750,29.44,106.17,55.730000,PM10,8016
34.150002,58.619999,15.460000,36.259998,0.640000,77.500000,-3.760000,6.440000,303.500000,34.500000,96776.523438,29.44,106.33,54.309998,PM10,8017
33.169998,55.919998,14.450000,34.889999,0.650000,77.250000,-3.780000,7.850000,303.500000,34.700001,97016.546875,29.43,106.48,52.959999,PM10,8018
32.330002,52.639999,13.360000,29.959999,0.640000,78.449997,-3.840000,8.960000,302.899994,35.709999,96521.343750,29.43,106.64,51.320000,PM10,8019
31.600000,48.250000,11.630000,19.139999,0.570000,82.620003,-3.940000,9.350000,301.950012,37.240002,95490.046875,29.43,106.79,48.250000,PM10,8020
30.400000,45.689999,9.770000,14.380000,0.510000,84.989998,-4.310000,9.160000,300.329987,40.299999,93788.687500,29.43,106.95,45.689999,PM10,8021
29.719999,43.540001,8.560000,10.650000,0.460000,87.540001,-4.910000,9.010000,298.950012,43.330002,92651.109375,29.42,107.11,43.540001,PM10,8022
29.590000,42.200001,7.840000,8.470000,0.410000,90.050003,-5.780000,9.860000,298.040009,44.810001,91816.851562,29.42,107.26,42.271427,PM2.5,8023
29.740000,41.439999,7.390000,7.270000,0.380000,92.349998,-7.040000,9.460000,296.769989,48.279999,90767.218750,29.42,107.42,42.485714,PM2.5,8024
30.750000,42.020000,7.140000,6.880000,0.370000,91.250000,-7.590000,7.190000,294.559998,54.759998,89411.687500,29.42,107.57,43.928570,PM2.5,8025
32.209999,44.220001,7.580000,8.290000,0.390000,86.150002,-5.800000,3.560000,293.230011,59.430000,89193.320312,29.41,107.73,46.014286,PM2.5,8026
32.520000,44.849998,8.930000,9.130000,0.400000,87.180000,-3.640000,1.350000,294.670013,55.919998,91367.179688,29.41,107.89,46.457142,PM2.5,8027
