PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.360001,112.220001,15.590000,6.610000,0.420000,73.470001,-4.080000,-0.230000,287.470001,75.730003,93093.390625,28.3,108.78,81.110001,PM10,6402
42.930000,117.059998,15.030000,7.670000,0.450000,71.620003,-3.070000,-1.160000,287.829987,73.269997,93558.492188,28.29,108.93,83.529999,PM10,6403
41.000000,119.690002,14.850000,8.310000,0.480000,72.209999,-2.880000,-1.980000,289.220001,67.150002,94938.007812,28.29,109.08,84.845001,PM10,6404
49.520000,102.860001,16.740000,6.100000,0.390000,71.080002,-3.930000,-0.230000,288.510010,72.720001,94582.648438,28.44,108.63,76.430000,PM10,6582
48.380001,111.250000,17.070000,7.270000,0.410000,70.730003,-4.100000,-0.750000,287.700012,74.660004,93603.742188,28.43,108.78,80.625000,PM10,6583
45.430000,117.250000,16.670000,8.190000,0.440000,68.809998,-3.170000,-1.340000,288.000000,72.839996,94054.648438,28.43,108.94,83.625000,PM10,6584
43.000000,120.660004,17.299999,9.130000,0.470000,68.379997,-2.510000,-1.790000,288.829987,68.419998,94923.351562,28.42,109.09,85.330002,PM10,6585
39.470001,68.720001,6.670000,11.570000,0.340000,50.330002,2.570000,-0.530000,284.079987,96.820000,90349.203125,28.62,106.47,59.360001,PM10,6757
51.389999,100.199997,17.540001,6.090000,0.380000,70.529999,-4.170000,-0.990000,288.540009,71.790001,94760.226562,28.57,108.63,75.099998,PM10,6771
51.480000,107.879997,15.710000,6.440000,0.390000,69.059998,-3.990000,-1.540000,287.170013,75.550003,93212.468750,28.57,108.79,78.940002,PM10,6772
49.150002,115.050003,14.840000,7.110000,0.410000,67.879997,-2.600000,-1.650000,287.970001,72.209999,94277.687500,28.56,108.94,82.525002,PM10,6773
46.990002,119.120003,14.690000,7.710000,0.440000,68.480003,-1.930000,-1.350000,288.940002,67.709999,95274.796875,28.56,109.1,84.559998,PM10,6774
48.160000,124.029999,14.560000,9.030000,0.460000,68.190002,-1.960000,-1.320000,289.859985,62.650002,96241.882812,28.55,109.25,87.014999,PM10,6775
