PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.219999,45.200001,9.720000,14.490000,0.540000,73.790001,-0.520000,2.980000,296.380005,40.430000,92367.976562,28.3,108.78,45.200001,PM10,6402
19.049999,47.009998,9.500000,16.480000,0.610000,72.180000,0.070000,3.250000,296.720001,39.779999,92812.976562,28.29,108.93,47.009998,PM10,6403
19.040001,51.130001,10.190000,19.379999,0.710000,70.309998,0.190000,3.140000,297.010010,40.650002,94153.843750,28.29,109.08,50.565002,PM10,6404
20.590000,44.700001,10.360000,10.900000,0.480000,75.540001,-0.580000,2.030000,296.450012,43.340000,93805.250000,28.44,108.63,44.700001,PM10,6582
20.540001,45.900002,11.010000,14.160000,0.560000,73.419998,-0.000000,2.280000,296.049988,42.889999,92859.453125,28.43,108.78,45.900002,PM10,6583
20.030001,47.549999,11.220000,16.950001,0.650000,70.800003,0.550000,2.680000,296.540009,41.580002,93288.976562,28.43,108.94,47.549999,PM10,6584
19.770000,51.150002,13.040000,21.129999,0.770000,68.820000,0.580000,2.610000,296.809998,41.970001,94130.140625,28.42,109.09,50.575001,PM10,6585
31.680000,53.630001,8.060000,17.110001,0.440000,91.500000,-1.220000,6.920000,295.589996,41.730000,89623.273438,28.62,106.47,51.815002,PM10,6757
21.709999,44.860001,12.230000,9.960000,0.480000,77.699997,-0.360000,1.550000,296.209991,45.680000,93975.531250,28.57,108.63,44.860001,PM10,6771
21.450001,45.160000,11.430000,11.730000,0.550000,73.940002,0.430000,2.160000,295.829987,44.400002,92476.140625,28.57,108.79,45.160000,PM10,6772
20.680000,46.169998,11.240000,13.860000,0.640000,70.949997,0.840000,2.490000,296.760010,42.240002,93493.273438,28.56,108.94,46.169998,PM10,6773
20.490000,48.840000,11.800000,16.170000,0.740000,69.309998,0.450000,2.380000,297.119995,42.080002,94460.273438,28.56,109.1,48.840000,PM10,6774
21.420000,51.169998,11.560000,18.930000,0.810000,68.430000,0.010000,2.260000,296.970001,43.529999,95409.687500,28.55,109.25,50.584999,PM10,6775
31.400000,52.520000,8.410000,15.970000,0.420000,95.970001,-1.830000,6.140000,298.480011,36.070000,92359.296875,28.76,106.32,51.260002,PM10,6949
31.580000,53.450001,7.900000,17.190001,0.440000,94.250000,-1.110000,6.370000,297.540009,38.090000,91572.671875,28.75,106.47,51.724998,PM10,6950
31.180000,53.630001,7.410000,18.459999,0.450000,92.790001,-0.580000,5.930000,298.660004,37.020000,93361.320312,28.75,106.63,51.815002,PM10,6951
29.730000,49.650002,6.720000,17.160000,0.420000,93.209999,-1.390000,4.960000,299.500000,36.299999,94834.726562,28.75,106.78,49.650002,PM10,6952
22.930000,43.139999,11.250000,6.420000,0.390000,85.800003,-0.130000,1.480000,295.679993,46.439999,92594.093750,28.71,108.48,43.139999,PM10,6963
22.870001,44.349998,12.600000,8.220000,0.460000,79.570000,0.440000,1.520000,295.600006,46.490002,92186.093750,28.71,108.64,44.349998,PM10,6964
22.010000,43.950001,11.580000,9.380000,0.520000,75.150002,0.980000,2.100000,296.179993,44.099998,92456.718750,28.7,108.79,43.950001,PM10,6965
21.320000,44.959999,11.420000,11.330000,0.620000,71.760002,0.810000,2.060000,297.480011,42.220001,94513.351562,28.7,108.95,44.959999,PM10,6966
21.940001,48.090000,11.720000,13.580000,0.730000,70.360001,-0.010000,1.970000,297.570007,43.130001,95903.367188,28.69,109.1,48.090000,PM10,6967
