PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.200001,41.020000,12.100000,10.010000,0.420000,79.680000,0.080000,3.400000,293.829987,53.450001,92324.960938,28.3,108.78,41.020000,PM10,6402
16.629999,42.709999,11.760000,11.650000,0.460000,74.400002,0.340000,3.540000,293.959991,53.349998,92777.593750,28.29,108.93,42.709999,PM10,6403
15.400000,45.340000,12.110000,13.580000,0.530000,68.410004,0.390000,3.470000,294.309998,54.869999,94131.687500,28.29,109.08,45.340000,PM10,6404
20.290001,42.119999,13.010000,7.510000,0.380000,85.449997,0.180000,2.480000,294.070007,56.520000,93769.343750,28.44,108.63,42.119999,PM10,6582
18.990000,41.610001,13.170000,9.600000,0.410000,81.959999,0.400000,2.880000,293.609985,56.470001,92818.226562,28.43,108.78,41.610001,PM10,6583
17.760000,42.650002,13.160000,11.630000,0.460000,75.510002,0.730000,3.070000,293.950012,55.389999,93254.273438,28.43,108.94,42.650002,PM10,6584
16.420000,44.970001,14.800000,14.750000,0.530000,69.239998,0.790000,2.900000,294.209991,56.200001,94104.773438,28.42,109.09,44.970001,PM10,6585
39.980000,58.840000,8.260000,15.700000,0.460000,98.669998,-0.860000,5.660000,293.010010,47.310001,89546.820312,28.62,106.47,56.224998,PM2.5,6757
20.959999,42.080002,14.970000,7.160000,0.390000,89.699997,-0.560000,2.110000,293.890015,58.160000,93940.343750,28.57,108.63,42.080002,PM10,6771
20.260000,41.410000,13.780000,8.160000,0.400000,84.730003,0.350000,2.760000,293.339996,57.790001,92431.406250,28.57,108.79,41.410000,PM10,6772
18.910000,42.080002,13.440000,9.770000,0.450000,77.260002,0.750000,2.840000,294.040009,56.250000,93459.703125,28.56,108.94,42.080002,PM10,6773
18.230000,43.990002,13.630000,11.430000,0.510000,71.220001,0.510000,2.420000,294.320007,57.380001,94437.992188,28.56,109.1,43.990002,PM10,6774
19.370001,45.820000,12.930000,13.080000,0.550000,65.650002,0.140000,1.990000,294.369995,59.250000,95394.343750,28.55,109.25,45.820000,PM10,6775
36.860001,54.360001,8.520000,15.090000,0.420000,99.989998,-1.700000,5.510000,295.809998,39.900002,92305.101562,28.76,106.32,52.325001,PM2.5,6949
38.980000,58.160000,8.120000,16.090000,0.460000,100.449997,-0.990000,5.400000,294.980011,42.200001,91513.843750,28.75,106.47,54.974998,PM2.5,6950
39.080002,59.750000,7.790000,17.480000,0.490000,99.449997,-0.280000,5.360000,296.010010,42.049999,93318.890625,28.75,106.63,55.100002,PM2.5,6951
38.779999,56.439999,7.880000,16.740000,0.450000,99.970001,-1.370000,4.910000,296.709991,42.830002,94805.937500,28.75,106.78,54.724998,PM2.5,6952
22.700001,41.799999,15.010000,5.430000,0.360000,100.610001,-0.740000,1.580000,293.450012,56.910000,92547.500000,28.71,108.48,41.799999,PM10,6963
22.629999,42.369999,16.360001,6.480000,0.390000,93.870003,-0.090000,1.910000,293.160004,58.250000,92140.140625,28.71,108.64,42.369999,PM10,6964
21.660000,41.310001,14.720000,7.010000,0.400000,88.120003,0.620000,2.410000,293.540009,56.930000,92414.250000,28.7,108.79,41.310001,PM10,6965
20.740000,42.090000,14.510000,8.490000,0.450000,79.610001,0.350000,2.030000,294.609985,56.180000,94491.148438,28.7,108.95,42.090000,PM10,6966
21.209999,44.450001,13.940000,9.750000,0.490000,72.800003,-0.300000,1.800000,294.750000,58.669998,95893.953125,28.69,109.1,44.450001,PM10,6967
36.580002,54.990002,8.480000,15.600000,0.430000,102.080002,-1.720000,4.620000,297.529999,37.580002,94734.640625,28.89,106.32,52.495003,PM10,7148
38.689999,58.400002,8.270000,17.059999,0.460000,102.430000,-1.430000,4.680000,296.799988,38.970001,93828.382812,28.89,106.47,54.612499,PM2.5,7149
40.349998,61.529999,8.350000,20.549999,0.490000,99.970001,-1.450000,4.730000,296.750000,41.400002,94712.843750,28.89,106.63,56.687500,PM2.5,7150
41.029999,59.849998,9.150000,21.760000,0.470000,99.660004,-2.170000,4.350000,296.529999,43.880001,95011.953125,28.89,106.78,57.537498,PM2.5,7151
41.419998,58.169998,9.160000,19.770000,0.450000,99.059998,-2.930000,4.040000,295.450012,45.580002,92573.562500,28.88,106.94,58.024998,PM2.5,7152
42.740002,56.049999,8.520000,10.640000,0.420000,102.860001,-2.150000,2.800000,291.059998,58.779999,87810.093750,28.88,107.25,59.675003,PM2.5,7154
23.690001,41.500000,14.800000,5.440000,0.350000,101.919998,-0.960000,2.800000,292.679993,57.619999,90955.093750,28.85,108.49,41.500000,PM10,7162
23.910000,42.320000,16.490000,6.470000,0.380000,95.970001,-0.110000,2.520000,292.190002,58.090000,90020.023438,28.84,108.64,42.320000,PM10,7163
22.450001,42.090000,18.340000,8.250000,0.420000,90.059998,0.400000,2.290000,293.480011,55.860001,91844.726562,28.84,108.8,42.090000,PM10,7164
22.330000,42.830002,17.650000,9.200000,0.450000,80.830002,-0.500000,1.420000,295.019989,55.900002,95371.007812,28.84,108.95,42.830002,PM10,7165
23.969999,43.799999,13.270000,7.690000,0.450000,75.800003,-1.090000,1.420000,294.769989,59.200001,96203.828125,28.83,109.11,43.799999,PM10,7166
36.910000,60.759998,10.240000,21.940001,0.470000,97.959999,-2.170000,2.080000,298.470001,39.900002,97666.976562,29.03,105.85,55.379997,PM10,7347
36.320000,59.349998,9.940000,20.719999,0.470000,99.440002,-2.040000,2.780000,298.859985,37.950001,97696.476562,29.03,106.01,54.674999,PM10,7348
36.610001,58.720001,9.480000,19.250000,0.470000,101.709999,-2.010000,3.460000,298.829987,37.200001,97439.000000,29.03,106.17,54.360001,PM10,7349
37.869999,59.470001,9.030000,18.410000,0.470000,103.620003,-2.020000,3.710000,298.579987,36.939999,96789.523438,29.03,106.32,54.735001,PM10,7350
40.230000,62.630001,9.240000,21.459999,0.500000,102.910004,-2.220000,4.180000,297.899994,38.340000,95931.437500,29.03,106.48,56.537498,PM2.5,7351
42.290001,64.849998,9.590000,24.730000,0.520000,100.070000,-2.570000,4.790000,296.730011,42.630001,95250.726562,29.02,106.63,59.112503,PM2.5,7352
42.490002,62.540001,10.090000,24.100000,0.500000,100.070000,-2.320000,4.800000,296.239990,44.160000,94431.343750,29.02,106.79,59.362503,PM2.5,7353
41.730000,59.520000,10.320000,21.320000,0.480000,100.110001,-2.220000,4.530000,295.859985,44.369999,92916.101562,29.02,106.94,58.412498,PM2.5,7354
41.619999,56.540001,10.250000,16.959999,0.450000,102.430000,-2.880000,4.450000,292.829987,51.250000,88734.093750,29.02,107.1,58.274998,PM2.5,7355
42.869999,56.130001,8.920000,11.690000,0.420000,103.029999,-2.480000,4.530000,290.019989,60.720001,86173.820312,29.01,107.25,59.837498,PM2.5,7356
34.270000,44.660000,8.940000,7.080000,0.340000,105.650002,0.070000,2.080000,291.970001,56.099998,89596.523438,29.0,107.87,48.957142,PM2.5,7360
25.170000,39.930000,12.380000,5.560000,0.320000,101.889999,-0.040000,1.240000,293.299988,56.349998,93148.640625,28.99,108.34,39.930000,PM10,7363
24.740000,41.259998,14.700000,5.430000,0.340000,101.779999,-0.560000,3.180000,293.209991,56.830002,91975.390625,28.99,108.49,41.259998,PM10,7364
24.900000,42.000000,16.440001,6.400000,0.370000,97.279999,-0.320000,2.930000,292.230011,56.680000,89735.773438,28.98,108.65,42.000000,PM10,7365
24.080000,42.090000,18.840000,8.260000,0.410000,92.099998,0.040000,2.270000,292.989990,56.750000,91006.109375,28.98,108.8,42.090000,PM10,7366
23.809999,42.090000,17.299999,8.620000,0.440000,83.400002,-0.340000,1.510000,294.589996,56.580002,94661.890625,28.97,108.96,42.090000,PM10,7367
25.180000,42.389999,12.910000,6.840000,0.430000,77.559998,-0.530000,1.430000,294.369995,58.889999,95356.343750,28.97,109.11,42.389999,PM10,7368
40.000000,67.550003,10.920000,25.629999,0.510000,101.290001,-2.180000,1.320000,297.570007,42.200001,97140.218750,29.17,105.86,58.775002,PM10,7565
40.580002,67.260002,11.010000,25.000000,0.520000,101.760002,-2.010000,1.650000,297.649994,41.889999,97351.671875,29.17,106.01,58.630001,PM10,7566
40.830002,66.669998,10.620000,23.059999,0.520000,102.410004,-1.840000,2.250000,297.809998,40.970001,97525.437500,29.17,106.17,58.334999,PM10,7567
