PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.470000,26.879999,9.820000,5.360000,0.500000,42.500000,-3.790000,2.560000,293.820007,88.709999,91923.093750,28.3,108.78,26.879999,PM10,6402
14.430000,27.170000,10.060000,6.160000,0.580000,37.570000,-3.060000,2.330000,293.589996,90.910004,92382.882812,28.29,108.93,27.170000,PM10,6403
11.170000,25.760000,10.340000,7.210000,0.670000,32.400002,-2.230000,1.890000,294.470001,87.660004,93729.898438,28.29,109.08,25.760000,PM10,6404
15.990000,27.860001,11.290000,5.610000,0.460000,45.310001,-5.300000,1.240000,294.820007,85.669998,93346.898438,28.44,108.63,27.860001,PM10,6582
16.420000,29.129999,12.520000,6.800000,0.530000,39.889999,-4.770000,1.120000,293.619995,91.290001,92421.796875,28.43,108.78,29.129999,PM10,6583
15.190000,29.430000,13.520000,8.160000,0.620000,33.380001,-3.630000,0.860000,293.570007,92.120003,92867.617188,28.43,108.94,29.430000,PM10,6584
12.990000,29.120001,15.100000,9.610000,0.720000,28.150000,-2.860000,0.690000,293.989990,90.779999,93716.429688,28.42,109.09,29.120001,PM10,6585
28.760000,41.259998,9.860000,10.120000,0.520000,56.000000,-0.320000,5.820000,293.619995,86.680000,89084.523438,28.62,106.47,41.259998,PM10,6757
17.990000,30.690001,12.320000,5.750000,0.480000,46.930000,-5.490000,0.290000,294.609985,87.150002,93525.281250,28.57,108.63,30.690001,PM10,6771
19.430000,32.639999,11.870000,6.550000,0.520000,40.669998,-4.690000,0.340000,293.000000,94.349998,92050.101562,28.57,108.79,32.639999,PM10,6772
18.400000,32.939999,12.290000,7.860000,0.600000,34.259998,-3.750000,0.330000,293.329987,94.029999,93085.046875,28.56,108.94,32.939999,PM10,6773
17.070000,32.470001,12.390000,8.790000,0.660000,31.010000,-3.650000,0.790000,293.950012,91.550003,94055.750000,28.56,109.1,32.470001,PM10,6774
17.250000,32.830002,10.830000,8.720000,0.690000,29.990000,-3.700000,0.600000,294.589996,89.050003,95003.007812,28.55,109.25,32.830002,PM10,6775
28.240000,41.099998,10.190000,9.320000,0.500000,54.880001,-0.840000,4.990000,295.880005,79.300003,91837.218750,28.76,106.32,41.099998,PM10,6949
26.590000,38.779999,9.490000,9.310000,0.510000,57.380001,-1.450000,4.470000,295.260010,80.730003,91048.953125,28.75,106.47,38.779999,PM10,6950
21.870001,33.000000,8.560000,8.400000,0.490000,58.570000,-2.010000,3.180000,296.670013,75.449997,92842.617188,28.75,106.63,33.000000,PM10,6951
20.620001,29.610001,8.110000,6.040000,0.430000,60.299999,-2.970000,3.560000,297.859985,70.800003,94314.101562,28.75,106.78,29.610001,PM10,6952
21.020000,32.660000,11.520000,4.520000,0.400000,56.959999,-5.890000,1.530000,293.720001,89.800003,92139.859375,28.71,108.48,32.660000,PM10,6963
22.290001,34.720001,12.140000,5.390000,0.450000,51.220001,-5.260000,0.180000,292.940002,94.070000,91753.820312,28.71,108.64,34.720001,PM10,6964
23.139999,36.549999,11.730000,6.300000,0.510000,44.360001,-4.000000,-0.090000,292.570007,96.550003,92049.023438,28.7,108.79,36.549999,PM10,6965
