PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.469999,44.160000,10.530000,5.480000,0.500000,55.029999,-2.730000,2.920000,294.149994,82.809998,91930.687500,28.3,108.78,44.160000,PM10,6402
20.400000,45.919998,9.670000,6.510000,0.560000,51.250000,-2.420000,3.410000,294.130005,84.070000,92389.890625,28.29,108.93,45.919998,PM10,6403
19.820000,46.180000,9.430000,7.680000,0.620000,48.110001,-1.970000,3.830000,294.869995,81.910004,93738.429688,28.29,109.08,46.180000,PM10,6404
23.100000,45.959999,12.800000,5.570000,0.480000,58.709999,-4.190000,1.490000,294.850006,81.639999,93358.890625,28.44,108.63,45.959999,PM10,6582
24.090000,48.540001,13.460000,7.120000,0.530000,52.740002,-3.920000,1.570000,293.769989,86.389999,92430.906250,28.43,108.78,48.540001,PM10,6583
23.629999,49.669998,13.000000,8.410000,0.590000,47.889999,-3.220000,2.040000,293.790009,87.150002,92876.726562,28.43,108.94,49.669998,PM10,6584
23.280001,49.980000,13.870000,9.770000,0.660000,44.680000,-2.680000,2.250000,294.339996,85.330002,93726.671875,28.42,109.09,49.980000,PM10,6585
31.340000,46.200001,10.270000,10.730000,0.490000,69.040001,-2.030000,7.690000,295.760010,71.470001,89024.750000,28.62,106.47,46.200001,PM10,6757
26.379999,49.110001,14.520000,5.800000,0.490000,60.349998,-4.760000,0.750000,294.690002,83.129997,93536.218750,28.57,108.63,49.110001,PM10,6771
28.219999,52.360001,13.950000,6.850000,0.540000,53.599998,-4.160000,0.890000,293.000000,90.269997,92059.750000,28.57,108.79,51.180000,PM10,6772
27.110001,52.590000,13.820000,8.330000,0.600000,48.310001,-3.430000,1.430000,293.459991,89.330002,93094.078125,28.56,108.94,51.294998,PM10,6773
26.059999,52.040001,14.010000,9.710000,0.660000,45.040001,-3.330000,2.000000,294.200012,86.379997,94067.781250,28.56,109.1,51.020000,PM10,6774
25.200001,50.700001,11.890000,9.940000,0.680000,43.279999,-3.270000,1.760000,294.790009,84.260002,95018.296875,28.55,109.25,50.349998,PM10,6775
31.799999,46.889999,11.350000,11.200000,0.480000,69.970001,-2.530000,6.370000,298.660004,61.270000,91733.226562,28.76,106.32,46.889999,PM10,6949
30.950001,46.689999,10.230000,11.790000,0.500000,68.610001,-2.860000,6.490000,297.559998,65.750000,90962.117188,28.75,106.47,46.689999,PM10,6950
28.820000,45.230000,8.880000,11.950000,0.530000,67.389999,-3.350000,5.420000,298.359985,64.489998,92759.968750,28.75,106.63,45.230000,PM10,6951
27.049999,41.490002,7.870000,9.550000,0.490000,69.059998,-4.690000,5.110000,299.130005,62.639999,94234.101562,28.75,106.78,41.490002,PM10,6952
30.150000,50.310001,14.300000,4.800000,0.440000,67.410004,-5.300000,1.800000,293.730011,86.550003,92148.859375,28.71,108.48,50.154999,PM10,6963
31.270000,52.759998,14.890000,5.820000,0.490000,61.880001,-4.780000,0.630000,292.970001,90.250000,91763.601562,28.71,108.64,51.379997,PM10,6964
31.840000,54.689999,14.270000,7.000000,0.540000,55.939999,-3.740000,0.450000,292.700012,92.150002,92057.093750,28.7,108.79,52.345001,PM10,6965
29.700001,53.740002,14.280000,8.420000,0.590000,51.310001,-3.100000,0.960000,293.920013,88.400002,94131.171875,28.7,108.95,51.870003,PM10,6966
27.500000,52.000000,14.320000,9.390000,0.640000,48.689999,-3.500000,2.070000,295.130005,83.019997,95515.140625,28.69,109.1,51.000000,PM10,6967
31.430000,47.459999,11.160000,12.400000,0.500000,69.150002,-3.690000,4.610000,300.420013,57.299999,94128.921875,28.89,106.32,47.459999,PM10,7148
30.840000,47.410000,10.010000,13.050000,0.520000,68.379997,-5.040000,5.090000,299.149994,61.619999,93251.523438,28.89,106.47,47.410000,PM10,7149
29.570000,45.990002,8.860000,12.920000,0.520000,68.360001,-5.640000,4.870000,299.130005,62.540001,94140.343750,28.89,106.63,45.990002,PM10,7150
28.809999,43.349998,8.220000,10.710000,0.490000,70.529999,-6.520000,5.250000,299.000000,63.310001,94441.000000,28.89,106.78,43.349998,PM10,7151
31.080000,43.619999,7.920000,7.230000,0.450000,72.690002,-8.390000,5.560000,296.670013,70.900002,92048.679688,28.88,106.94,44.400002,PM2.5,7152
39.020000,51.290001,7.570000,5.730000,0.460000,67.220001,-5.890000,2.690000,291.109985,93.809998,87398.140625,28.88,107.25,55.025002,PM2.5,7154
33.070000,52.340000,14.580000,4.990000,0.430000,68.400002,-5.300000,3.460000,292.869995,88.480003,90564.976562,28.85,108.49,51.169998,PM10,7162
35.639999,56.389999,16.440001,6.830000,0.490000,61.970001,-4.600000,1.860000,291.549988,94.809998,89660.523438,28.84,108.64,53.195000,PM10,7163
35.520000,57.590000,18.040001,8.940000,0.550000,57.099998,-3.460000,0.800000,292.250000,93.589996,91499.453125,28.84,108.8,53.794998,PM10,7164
32.169998,54.840000,15.240000,8.930000,0.590000,54.580002,-2.910000,0.830000,294.380005,87.279999,95013.562500,28.84,108.95,52.419998,PM10,7165
29.870001,52.580002,13.240000,8.240000,0.610000,52.700001,-3.740000,1.990000,295.329987,82.470001,95825.093750,28.83,109.11,51.290001,PM10,7166
46.549999,72.379997,14.150000,18.770000,0.610000,64.480003,-3.440000,-0.220000,302.390015,52.669998,97019.570312,29.03,105.85,64.437500,PM2.5,7347
39.939999,62.099998,13.640000,16.930000,0.570000,66.010002,-3.250000,0.600000,302.519989,52.279999,97049.398438,29.03,106.01,56.174999,PM2.5,7348
35.169998,54.619999,12.390000,15.190000,0.540000,67.769997,-3.800000,1.900000,302.320007,52.810001,96795.679688,29.03,106.17,52.309998,PM10,7349
32.599998,50.740002,11.190000,14.290000,0.530000,68.349998,-5.000000,3.510000,301.549988,55.189999,96159.937500,29.03,106.32,50.370003,PM10,7350
31.540001,49.330002,10.380000,14.540000,0.540000,68.809998,-6.200000,5.170000,300.540009,57.980000,95323.703125,29.03,106.48,49.330002,PM10,7351
30.889999,47.720001,9.480000,13.780000,0.530000,69.459999,-6.170000,6.050000,299.420013,61.590000,94666.539062,29.02,106.63,47.720001,PM10,7352
30.450001,45.389999,8.790000,10.920000,0.490000,71.730003,-6.040000,6.520000,298.670013,63.500000,93866.203125,29.02,106.79,45.389999,PM10,7353
31.350000,44.549999,8.470000,8.070000,0.460000,73.510002,-7.040000,6.600000,297.480011,66.480003,92373.960938,29.02,106.94,44.785713,PM2.5,7354
35.110001,46.689999,8.350000,5.980000,0.440000,74.309998,-7.690000,6.430000,293.660004,79.529999,88261.843750,29.02,107.1,50.137501,PM2.5,7355
40.419998,53.049999,7.870000,6.160000,0.460000,67.480003,-6.340000,5.760000,290.350006,95.019997,85769.796875,29.01,107.25,56.774998,PM2.5,7356
40.480000,55.130001,10.130000,4.440000,0.420000,72.540001,-4.010000,3.650000,292.019989,91.680000,89203.523438,29.0,107.87,56.849998,PM2.5,7360
33.880001,51.869999,13.490000,5.060000,0.420000,71.059998,-3.210000,3.120000,294.559998,82.320000,92738.359375,28.99,108.34,50.934998,PM10,7363
33.840000,52.060001,14.610000,5.020000,0.420000,70.129997,-4.770000,3.830000,293.989990,83.220001,91575.171875,28.99,108.49,51.029999,PM10,7364
37.389999,56.639999,16.000000,6.360000,0.470000,65.610001,-5.160000,3.220000,291.480011,94.110001,89374.023438,28.98,108.65,53.320000,PM10,7365
37.660000,57.869999,16.820000,8.260000,0.520000,60.090000,-3.950000,1.770000,291.799988,94.500000,90665.203125,28.98,108.8,53.934998,PM10,7366
34.709999,55.340000,13.910000,7.860000,0.550000,58.110001,-2.980000,1.170000,293.910004,88.830002,94311.921875,28.97,108.96,52.669998,PM10,7367
32.770000,53.349998,11.770000,6.850000,0.580000,56.389999,-3.580000,1.840000,294.679993,85.010002,94991.023438,28.97,109.11,51.674999,PM10,7368
46.830002,72.930000,14.230000,20.219999,0.630000,62.869999,-4.720000,-0.100000,301.730011,54.509998,96505.703125,29.17,105.86,64.787506,PM2.5,7565
42.240002,65.839996,13.870000,18.530001,0.600000,64.529999,-4.760000,0.390000,301.880005,54.209999,96712.718750,29.17,106.01,59.050003,PM2.5,7566
38.590000,59.799999,13.410000,17.020000,0.580000,66.199997,-4.770000,1.530000,301.859985,54.590000,96886.390625,29.17,106.17,54.900002,PM10,7567
35.689999,55.119999,12.850000,15.930000,0.570000,67.419998,-5.080000,3.330000,301.899994,54.709999,97120.773438,29.16,106.32,52.559998,PM10,7568
34.270000,52.950001,12.350000,16.280001,0.570000,68.099998,-5.720000,5.400000,301.230011,56.189999,96430.953125,29.16,106.48,51.474998,PM10,7569
33.410000,50.860001,11.460000,15.170000,0.560000,69.129997,-5.420000,6.540000,299.970001,59.389999,95096.601562,29.16,106.63,50.430000,PM10,7570
32.950001,48.580002,10.350000,11.690000,0.520000,71.290001,-4.770000,6.550000,298.959991,61.830002,93872.601562,29.16,106.79,48.580002,PM10,7571
32.930000,47.320000,9.730000,9.490000,0.490000,72.500000,-5.030000,6.310000,298.320007,62.889999,92979.742188,29.16,106.94,47.320000,PM10,7572
34.400002,47.759998,9.410000,7.830000,0.470000,72.580002,-6.360000,7.390000,296.989990,67.019997,91721.890625,29.15,107.1,49.142860,PM2.5,7573
