PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.799999,45.779999,13.580000,13.110000,0.500000,49.650002,2.160000,-1.380000,291.489990,63.259998,92621.273438,28.3,108.78,45.779999,PM10,6402
22.790001,46.349998,13.060000,17.590000,0.560000,43.779999,1.970000,-2.190000,291.910004,61.230000,93063.953125,28.29,108.93,46.349998,PM10,6403
20.570000,47.259998,12.870000,22.610001,0.630000,37.070000,1.580000,-2.430000,292.809998,58.750000,94417.640625,28.29,109.08,47.259998,PM10,6404
24.680000,44.419998,14.370000,8.310000,0.430000,57.180000,1.950000,-0.650000,292.410004,62.150002,94083.953125,28.44,108.63,44.419998,PM10,6582
24.740000,46.049999,15.110000,13.060000,0.490000,50.520000,1.680000,-1.170000,291.910004,62.540001,93112.921875,28.43,108.78,46.049999,PM10,6583
23.650000,46.290001,14.720000,17.600000,0.540000,44.520000,1.340000,-2.060000,292.260010,60.750000,93545.742188,28.43,108.94,46.290001,PM10,6584
22.000000,47.299999,15.040000,23.379999,0.610000,37.970001,1.590000,-2.540000,292.809998,58.830002,94392.820312,28.42,109.09,47.299999,PM10,6585
32.020000,41.369999,7.860000,7.730000,0.370000,76.199997,0.200000,-1.930000,289.140015,76.190002,90034.710938,28.62,106.47,45.742859,PM2.5,6757
24.700001,43.480000,16.129999,7.960000,0.420000,61.160000,0.760000,-1.680000,292.950012,59.799999,94244.851562,28.57,108.63,43.480000,PM10,6771
25.049999,43.990002,15.470000,9.880000,0.440000,55.750000,0.320000,-1.800000,292.130005,60.020000,92719.218750,28.57,108.79,43.990002,PM10,6772
24.219999,44.349998,14.740000,12.870000,0.490000,49.259998,0.380000,-2.220000,292.630005,58.639999,93754.273438,28.56,108.94,44.349998,PM10,6773
23.459999,45.450001,13.960000,16.360001,0.550000,42.770000,1.320000,-2.200000,293.000000,58.200001,94730.968750,28.56,109.1,45.450001,PM10,6774
23.190001,45.810001,12.980000,22.020000,0.600000,36.529999,1.220000,-1.780000,293.589996,58.000000,95676.726562,28.55,109.25,45.810001,PM10,6775
33.560001,43.770000,7.970000,8.470000,0.390000,72.300003,0.400000,-1.240000,291.040009,71.970001,92886.023438,28.76,106.32,47.942860,PM2.5,6949
32.860001,42.790001,8.020000,8.570000,0.390000,74.730003,0.680000,-1.320000,290.500000,73.330002,92055.632812,28.75,106.47,46.942860,PM2.5,6950
29.100000,39.299999,8.160000,9.580000,0.390000,76.540001,0.810000,-1.190000,291.609985,71.120003,93882.226562,28.75,106.63,41.571430,PM2.5,6951
28.730000,37.580002,8.530000,10.140000,0.360000,79.199997,0.650000,-1.050000,292.320007,69.919998,95387.656250,28.75,106.78,41.042858,PM2.5,6952
25.690001,41.560001,14.210000,5.510000,0.360000,69.139999,1.290000,-4.730000,292.320007,60.310001,92842.648438,28.71,108.48,41.560001,PM10,6963
25.020000,42.480000,15.920000,7.190000,0.400000,64.779999,0.400000,-4.290000,292.519989,57.580002,92421.062500,28.71,108.64,42.480000,PM10,6964
24.360001,42.349998,16.129999,9.050000,0.420000,60.169998,-0.170000,-3.170000,292.790009,55.490002,92697.593750,28.7,108.79,42.349998,PM10,6965
23.900000,42.930000,15.480000,11.240000,0.460000,53.250000,0.000000,-2.280000,293.540009,55.720001,94790.070312,28.7,108.95,42.930000,PM10,6966
24.270000,44.180000,14.090000,13.080000,0.510000,48.110001,0.470000,-1.590000,293.839996,57.070000,96193.070312,28.69,109.1,44.180000,PM10,6967
33.320000,44.730000,8.140000,10.280000,0.420000,70.300003,0.490000,-0.850000,292.570007,69.320000,95374.593750,28.89,106.32,47.599998,PM2.5,7148
33.490002,44.490002,8.150000,10.360000,0.420000,71.940002,0.880000,-0.810000,291.959991,70.519997,94427.906250,28.89,106.47,47.842861,PM2.5,7149
29.940001,40.759998,8.510000,11.200000,0.410000,74.000000,0.810000,-1.090000,292.410004,70.089996,95306.679688,28.89,106.63,42.771431,PM2.5,7150
28.440001,38.360001,9.350000,12.220000,0.380000,76.830002,0.310000,-1.350000,292.470001,69.779999,95592.023438,28.89,106.78,40.628571,PM2.5,7151
30.120001,38.509998,10.320000,11.680000,0.360000,80.870003,0.680000,-1.870000,290.929993,72.440002,93095.742188,28.88,106.94,43.028572,PM2.5,7152
32.340000,37.959999,10.760000,6.440000,0.320000,88.129997,1.120000,-4.720000,288.989990,69.000000,88168.406250,28.88,107.25,46.200001,PM2.5,7154
27.870001,42.689999,14.200000,5.530000,0.350000,71.050003,0.370000,-4.350000,290.859985,64.760002,91252.273438,28.85,108.49,42.689999,PM10,7162
27.559999,43.639999,15.660000,6.740000,0.380000,67.720001,0.850000,-4.970000,290.720001,62.330002,90293.078125,28.84,108.64,43.639999,PM10,7163
25.530001,43.020000,17.559999,9.170000,0.420000,63.650002,1.170000,-3.960000,292.410004,56.639999,92125.390625,28.84,108.8,43.020000,PM10,7164
23.629999,41.790001,16.650000,10.790000,0.450000,57.799999,0.680000,-2.580000,294.420013,53.360001,95665.320312,28.84,108.95,41.790001,PM10,7165
24.709999,41.939999,13.510000,9.000000,0.460000,54.470001,-0.180000,-2.060000,294.269989,55.560001,96496.007812,28.83,109.11,41.939999,PM10,7166
28.260000,45.680000,9.640000,16.010000,0.500000,68.099998,0.100000,-0.140000,294.410004,67.680000,98387.921875,29.03,105.85,45.680000,PM10,7347
28.330000,44.549999,9.300000,14.620000,0.500000,67.500000,0.140000,-0.210000,294.359985,68.220001,98414.976562,29.03,106.01,44.549999,PM10,7348
28.620001,43.439999,8.870000,14.090000,0.490000,66.709999,0.150000,-0.490000,294.179993,68.519997,98144.648438,29.03,106.17,43.439999,PM10,7349
29.690001,43.189999,8.560000,13.240000,0.460000,68.150002,0.460000,-0.520000,293.769989,68.089996,97472.101562,29.03,106.32,43.189999,PM10,7350
29.959999,42.770000,8.610000,13.360000,0.460000,69.930000,0.690000,-0.500000,293.209991,68.570000,96579.398438,29.03,106.48,42.799999,PM2.5,7351
28.490000,40.540001,9.000000,13.340000,0.440000,71.830002,0.530000,-0.840000,292.649994,70.309998,95860.703125,29.02,106.63,40.700001,PM2.5,7352
28.100000,38.650002,9.470000,11.020000,0.400000,77.000000,0.200000,-1.100000,292.079987,70.839996,95007.570312,29.02,106.79,40.142857,PM2.5,7353
28.980000,38.000000,10.850000,10.760000,0.370000,82.309998,-0.010000,-1.460000,291.220001,71.190002,93458.609375,29.02,106.94,41.399998,PM2.5,7354
30.740000,37.990002,12.620000,9.760000,0.350000,88.540001,-0.180000,-2.710000,288.709991,74.830002,89178.101562,29.02,107.1,43.914284,PM2.5,7355
34.540001,40.750000,11.620000,7.380000,0.340000,88.290001,0.850000,-4.220000,286.950012,78.150002,86541.789062,29.01,107.25,49.342857,PM2.5,7356
31.250000,37.490002,11.020000,4.080000,0.290000,87.220001,0.960000,-4.360000,290.100006,66.029999,89935.703125,29.0,107.87,44.642857,PM2.5,7360
28.870001,40.939999,13.880000,5.020000,0.330000,76.699997,0.720000,-3.600000,292.359985,61.669998,93473.179688,28.99,108.34,41.242859,PM2.5,7363
30.059999,43.880001,15.070000,5.640000,0.350000,73.879997,0.090000,-2.620000,291.220001,65.480003,92294.601562,28.99,108.49,43.880001,PM10,7364
30.280001,44.910000,15.920000,6.540000,0.370000,71.190002,1.050000,-3.610000,289.970001,66.320000,90023.203125,28.98,108.65,44.910000,PM10,7365
28.080000,43.580002,16.750000,7.990000,0.390000,67.239998,2.080000,-4.190000,291.410004,60.410000,91287.421875,28.98,108.8,43.580002,PM10,7366
24.670000,40.720001,15.770000,8.780000,0.420000,62.599998,1.100000,-3.400000,294.190002,52.910000,94946.296875,28.97,108.96,40.720001,PM10,7367
24.680000,40.169998,13.310000,7.290000,0.440000,60.070000,-0.470000,-3.080000,294.100006,54.110001,95639.773438,28.97,109.11,40.169998,PM10,7368
27.190001,45.150002,9.710000,16.760000,0.500000,69.110001,0.110000,-0.060000,294.190002,67.750000,97832.742188,29.17,105.86,45.150002,PM10,7565
26.920000,44.110001,9.720000,15.550000,0.520000,68.739998,0.140000,0.010000,294.200012,68.379997,98041.117188,29.17,106.01,44.110001,PM10,7566
26.420000,42.770000,9.550000,15.180000,0.530000,68.040001,0.080000,-0.020000,294.260010,68.540001,98210.859375,29.17,106.17,42.770000,PM10,7567
26.830000,42.279999,9.350000,16.150000,0.510000,67.269997,0.250000,-0.180000,294.320007,68.230003,98448.523438,29.16,106.32,42.279999,PM10,7568
28.059999,42.549999,9.590000,16.400000,0.490000,68.650002,0.450000,-0.310000,293.799988,68.169998,97724.101562,29.16,106.48,42.549999,PM10,7569
28.340000,41.529999,10.110000,15.560000,0.470000,71.000000,0.320000,-0.420000,292.859985,70.070000,96315.437500,29.16,106.63,41.529999,PM10,7570
28.809999,40.090000,9.950000,10.930000,0.420000,76.989998,0.280000,-0.640000,292.059998,70.980003,95023.968750,29.16,106.79,41.157143,PM2.5,7571
29.160000,39.480000,11.210000,10.620000,0.390000,81.480003,0.070000,-0.930000,291.540009,70.919998,94088.023438,29.16,106.94,41.657143,PM2.5,7572
30.100000,39.709999,14.130000,11.890000,0.380000,84.029999,-0.150000,-1.300000,290.769989,70.980003,92783.546875,29.15,107.1,43.000000,PM2.5,7573
34.320000,42.049999,13.190000,9.080000,0.360000,88.470001,0.500000,-1.900000,289.279999,74.750000,90579.546875,29.15,107.26,49.028572,PM2.5,7574
31.520000,37.820000,11.330000,4.590000,0.300000,87.839996,1.980000,-3.260000,291.540009,62.290001,91867.390625,29.14,107.88,45.028572,PM2.5,7578
30.670000,38.009998,11.400000,4.330000,0.300000,85.660004,1.700000,-2.950000,291.089996,63.959999,91667.109375,29.13,108.03,43.814285,PM2.5,7579
29.889999,39.040001,12.070000,4.460000,0.310000,82.220001,1.930000,-3.700000,290.950012,63.849998,91089.296875,29.13,108.19,42.700001,PM2.5,7580
30.730000,41.919998,14.550000,5.170000,0.330000,79.050003,1.450000,-3.310000,292.230011,61.410000,93088.187500,29.13,108.34,43.899998,PM2.5,7581
32.369999,44.980000,16.200001,5.990000,0.340000,76.260002,0.300000,-2.200000,292.089996,63.290001,93586.117188,29.12,108.5,46.242855,PM2.5,7582
32.169998,45.389999,16.590000,6.770000,0.360000,73.980003,0.460000,-2.800000,290.720001,65.629997,91499.812500,29.12,108.65,45.957142,PM2.5,7583
29.920000,43.700001,16.070000,7.460000,0.380000,69.570000,1.420000,-4.330000,290.820007,62.619999,90867.007812,29.11,108.81,43.700001,PM10,7584
26.690001,40.970001,15.230000,7.650000,0.400000,66.099998,1.020000,-4.470000,292.970001,54.119999,92799.937500,29.11,108.97,40.970001,PM10,7585
25.230000,39.650002,13.660000,7.010000,0.430000,63.090000,-0.150000,-3.890000,293.940002,53.090000,94884.492188,29.1,109.12,39.650002,PM10,7586
26.969999,46.410000,10.120000,20.520000,0.500000,71.510002,0.530000,-0.320000,294.410004,64.870003,97180.046875,29.31,105.55,46.410000,PM10,7785
27.629999,46.110001,10.470000,21.240000,0.510000,69.309998,0.350000,-0.340000,293.970001,66.050003,96805.812500,29.31,105.7,46.110001,PM10,7786
27.230000,45.099998,10.530000,20.740000,0.530000,68.570000,0.150000,-0.040000,294.029999,66.900002,97293.132812,29.3,105.86,45.099998,PM10,7787
25.940001,43.459999,10.140000,18.330000,0.550000,68.989998,0.200000,0.110000,294.000000,68.169998,97575.320312,29.3,106.01,43.459999,PM10,7788
24.590000,41.980000,10.140000,18.809999,0.560000,67.809998,0.170000,0.150000,294.010010,68.669998,97656.726562,29.3,106.17,41.980000,PM10,7789
23.889999,41.180000,10.670000,22.230000,0.570000,65.730003,0.130000,0.110000,294.239990,68.930000,98240.320312,29.3,106.32,41.180000,PM10,7790
25.530001,41.849998,10.990000,23.000000,0.550000,65.919998,0.290000,-0.020000,293.859985,69.489998,97904.859375,29.3,106.48,41.849998,PM10,7791
26.940001,41.320000,11.300000,20.690001,0.510000,68.339996,0.260000,-0.040000,293.190002,69.680000,96926.648438,29.3,106.64,41.320000,PM10,7792
28.610001,40.549999,10.430000,12.390000,0.430000,75.570000,0.180000,-0.250000,292.529999,70.070000,95841.382812,29.29,106.79,40.871429,PM2.5,7793
29.750000,40.759998,11.300000,11.030000,0.410000,80.139999,0.250000,-0.800000,291.559998,71.339996,94208.656250,29.29,106.95,42.500000,PM2.5,7794
30.440001,40.930000,13.690000,11.560000,0.400000,83.320000,0.080000,-1.210000,291.399994,70.449997,93911.031250,29.29,107.1,43.485714,PM2.5,7795
33.700001,42.959999,14.650000,11.000000,0.380000,88.739998,0.080000,-1.370000,291.209991,69.790001,93630.359375,29.29,107.26,48.142857,PM2.5,7796
37.070000,45.389999,16.490000,11.050000,0.370000,89.059998,0.700000,-2.120000,289.269989,75.070000,90668.523438,29.28,107.41,52.587502,PM2.5,7797
38.150002,45.270000,14.620000,8.070000,0.340000,89.830002,2.370000,-3.560000,288.079987,78.080002,88535.843750,29.28,107.57,53.937500,PM2.5,7798
34.849998,41.060001,12.570000,5.940000,0.320000,89.239998,3.090000,-3.730000,290.649994,66.120003,90844.046875,29.28,107.73,49.785713,PM2.5,7799
30.879999,37.090000,11.210000,4.860000,0.300000,88.260002,1.550000,-3.210000,292.850006,57.799999,93328.476562,29.27,107.88,44.114285,PM2.5,7800
30.830000,37.820000,12.020000,4.500000,0.300000,87.480003,0.920000,-2.790000,292.209991,60.189999,92884.687500,29.27,108.04,44.042858,PM2.5,7801
