PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.799999,52.660000,15.110000,7.420000,0.430000,82.199997,-0.120000,0.240000,291.600006,72.300003,92519.226562,28.3,108.78,51.330002,PM10,6402
25.200001,55.340000,14.930000,8.890000,0.480000,76.080002,0.070000,-0.370000,291.609985,74.160004,92970.226562,28.29,108.93,52.669998,PM10,6403
23.020000,57.430000,15.980000,10.970000,0.540000,70.980003,-0.080000,-0.680000,292.239990,73.519997,94325.320312,28.29,109.08,53.715000,PM10,6404
26.969999,51.709999,16.020000,6.350000,0.410000,86.410004,-0.910000,0.910000,292.559998,69.720001,93971.101562,28.44,108.63,50.855000,PM10,6582
27.750000,54.580002,17.170000,8.040000,0.440000,82.199997,-0.670000,0.250000,291.679993,74.510002,93013.210938,28.43,108.78,52.290001,PM10,6583
27.059999,56.730000,17.510000,9.680000,0.490000,76.410004,-0.210000,-0.330000,291.660004,76.099998,93453.523438,28.43,108.94,53.364998,PM10,6584
24.719999,58.139999,19.889999,12.020000,0.550000,71.440002,0.120000,-0.830000,292.209991,74.400002,94302.570312,28.42,109.09,54.070000,PM10,6585
33.959999,50.639999,7.690000,13.540000,0.410000,82.019997,3.980000,-2.170000,290.279999,61.939999,89917.281250,28.62,106.47,50.320000,PM10,6757
27.219999,51.180000,18.200001,6.380000,0.410000,86.169998,-1.350000,0.400000,292.980011,69.089996,94134.906250,28.57,108.63,50.590000,PM10,6771
28.320000,52.349998,17.000000,6.570000,0.420000,83.629997,-1.170000,-0.300000,291.679993,74.410004,92622.367188,28.57,108.79,51.174999,PM10,6772
28.860001,54.959999,16.480000,7.550000,0.470000,78.059998,-0.460000,-0.100000,291.799988,76.290001,93662.101562,28.56,108.94,52.480000,PM10,6773
27.230000,55.419998,16.080000,8.570000,0.510000,73.989998,0.120000,-0.300000,292.410004,74.129997,94640.781250,28.56,109.1,52.709999,PM10,6774
26.139999,54.180000,14.390000,9.720000,0.540000,70.889999,-0.110000,-0.410000,293.109985,70.269997,95589.898438,28.55,109.25,52.090000,PM10,6775
33.230000,50.459999,8.390000,13.330000,0.410000,83.330002,3.370000,0.170000,292.059998,59.919998,92751.398438,28.76,106.32,50.230000,PM10,6949
34.200001,51.869999,8.340000,14.560000,0.420000,84.389999,3.980000,-0.730000,291.679993,59.669998,91921.648438,28.75,106.47,50.934998,PM10,6950
34.419998,53.790001,8.490000,17.830000,0.460000,85.379997,3.830000,-1.380000,293.260010,54.790001,93729.593750,28.75,106.63,51.895000,PM10,6951
33.849998,51.880001,8.620000,18.910000,0.450000,88.599998,2.290000,-0.880000,293.859985,54.450001,95229.117188,28.75,106.78,50.940002,PM10,6952
26.910000,47.660000,17.709999,5.720000,0.360000,89.190002,-0.790000,-0.940000,292.730011,65.610001,92730.492188,28.71,108.48,47.660000,PM10,6963
27.969999,49.400002,18.559999,6.210000,0.390000,85.379997,-1.630000,-0.740000,292.089996,69.669998,92321.703125,28.71,108.64,49.400002,PM10,6964
29.889999,51.580002,18.139999,6.600000,0.410000,83.480003,-1.100000,-0.730000,291.660004,73.800003,92608.750000,28.7,108.79,50.790001,PM10,6965
29.420000,52.490002,16.780001,6.820000,0.450000,79.580002,-0.210000,-0.160000,292.730011,72.849998,94699.539062,28.7,108.95,51.245003,PM10,6966
28.610001,53.150002,15.780000,7.360000,0.490000,75.660004,-0.060000,-0.210000,293.380005,71.199997,96102.382812,28.69,109.1,51.575001,PM10,6967
33.730000,52.840000,9.360000,15.670000,0.450000,84.820000,3.320000,0.960000,293.779999,56.480000,95216.710938,28.89,106.32,51.419998,PM10,7148
