PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.260000,37.889999,11.460000,6.320000,0.700000,30.809999,-2.860000,0.730000,295.559998,86.220001,91866.187500,28.3,108.78,37.889999,PM10,6402
16.620001,37.970001,11.400000,7.670000,0.830000,25.290001,-2.220000,1.080000,295.649994,86.739998,92316.718750,28.29,108.93,37.970001,PM10,6403
14.430000,36.980000,11.640000,8.480000,0.880000,22.670000,-1.840000,1.470000,296.510010,83.730003,93649.023438,28.29,109.08,36.980000,PM10,6404
19.799999,38.169998,12.810000,5.520000,0.570000,39.630001,-3.620000,0.030000,296.489990,83.129997,93281.382812,28.44,108.63,38.169998,PM10,6582
20.020000,39.779999,13.750000,6.770000,0.700000,32.439999,-3.510000,-0.330000,295.589996,86.559998,92356.242188,28.43,108.78,39.779999,PM10,6583
18.209999,39.590000,14.160000,8.450000,0.850000,24.700001,-2.870000,-0.110000,295.809998,86.379997,92793.367188,28.43,108.94,39.590000,PM10,6584
16.240000,39.119999,15.390000,10.020000,0.940000,19.420000,-2.400000,0.560000,296.230011,85.739998,93633.296875,28.42,109.09,39.119999,PM10,6585
31.530001,49.259998,8.490000,17.389999,0.700000,30.910000,0.130000,-0.360000,293.040009,95.120003,89217.890625,28.62,106.47,49.259998,PM10,6757
21.610001,39.759998,13.350000,5.120000,0.550000,44.410000,-3.510000,-0.580000,296.470001,82.870003,93455.796875,28.57,108.63,39.759998,PM10,6771
22.090000,41.080002,12.500000,5.810000,0.660000,35.779999,-3.510000,-0.720000,295.170013,87.879997,91984.976562,28.57,108.79,41.080002,PM10,6772
20.080000,40.529999,12.390000,7.220000,0.810000,27.570000,-2.920000,-0.680000,295.630005,87.440002,93009.156250,28.56,108.94,40.529999,PM10,6773
17.820000,39.049999,12.770000,8.320000,0.900000,22.559999,-2.780000,0.240000,296.279999,85.830002,93969.117188,28.56,109.1,39.049999,PM10,6774
16.660000,37.939999,12.200000,9.280000,0.950000,19.590000,-2.850000,0.370000,296.809998,84.239998,94905.953125,28.55,109.25,37.939999,PM10,6775
36.450001,55.660000,9.550000,16.809999,0.710000,30.500000,0.600000,-1.130000,294.250000,91.570000,92009.523438,28.76,106.32,52.830002,PM10,6949
32.470001,50.419998,8.780000,17.879999,0.710000,30.410000,0.600000,-1.030000,293.799988,93.669998,91196.796875,28.75,106.47,50.209999,PM10,6950
25.709999,41.169998,8.280000,16.370001,0.660000,34.970001,0.590000,-1.470000,294.980011,90.070000,92977.773438,28.75,106.63,41.169998,PM10,6951
24.690001,36.450001,8.420000,12.380000,0.550000,42.599998,-0.050000,-1.120000,296.250000,85.040001,94437.773438,28.75,106.78,36.450001,PM10,6952
23.990000,41.009998,13.470000,4.450000,0.450000,54.330002,-3.500000,0.540000,295.380005,85.709999,92091.976562,28.71,108.48,41.009998,PM10,6963
24.770000,42.580002,13.760000,5.050000,0.530000,47.950001,-3.440000,-0.310000,294.890015,87.930000,91696.007812,28.71,108.64,42.580002,PM10,6964
24.730000,43.880001,13.190000,6.340000,0.660000,38.169998,-2.890000,-0.940000,294.709991,89.750000,91982.468750,28.7,108.79,43.880001,PM10,6965
21.889999,42.049999,12.670000,7.320000,0.780000,31.790001,-2.200000,-1.180000,295.869995,87.050003,94037.203125,28.7,108.95,42.049999,PM10,6966
18.690001,38.439999,12.400000,7.640000,0.840000,29.530001,-2.470000,-0.340000,297.160004,82.639999,95405.273438,28.69,109.1,38.439999,PM10,6967
36.049999,55.340000,10.050000,17.430000,0.720000,31.290001,0.620000,-0.930000,295.670013,86.589996,94446.257812,28.89,106.32,52.669998,PM10,7148
32.230000,50.029999,9.120000,18.920000,0.720000,31.389999,0.680000,-0.990000,294.959991,90.550003,93519.437500,28.89,106.47,50.014999,PM10,7149
24.809999,38.980000,8.670000,16.969999,0.630000,37.810001,0.410000,-1.330000,295.609985,88.400002,94372.859375,28.89,106.63,38.980000,PM10,7150
24.389999,35.660000,8.940000,12.510000,0.530000,45.799999,-0.860000,-0.410000,296.299988,84.739998,94642.750000,28.89,106.78,35.660000,PM10,7151
26.980000,36.630001,9.310000,9.340000,0.480000,51.639999,-2.580000,0.500000,295.160004,86.889999,92204.117188,28.88,106.94,38.542858,PM2.5,7152
32.709999,40.220001,9.930000,6.560000,0.430000,55.779999,-2.390000,-0.160000,291.899994,96.720001,87441.296875,28.88,107.25,46.728569,PM2.5,7154
26.450001,42.930000,13.630000,4.710000,0.440000,55.650002,-3.140000,1.330000,294.260010,89.379997,90527.812500,28.85,108.49,42.930000,PM10,7162
28.110001,45.900002,15.110000,5.940000,0.530000,49.290001,-3.350000,0.820000,293.359985,92.300003,89611.421875,28.84,108.64,45.900002,PM10,7163
27.959999,47.750000,17.180000,8.370000,0.660000,40.110001,-2.600000,-0.630000,294.029999,91.790001,91431.421875,28.84,108.8,47.750000,PM10,7164
22.940001,42.709999,13.660000,7.420000,0.740000,36.840000,-1.750000,-1.300000,296.170013,86.019997,94914.593750,28.84,108.95,42.709999,PM10,7165
19.910000,38.180000,10.950000,6.000000,0.770000,36.040001,-2.280000,-0.670000,297.200012,81.519997,95718.070312,28.83,109.11,38.180000,PM10,7166
37.630001,62.049999,12.340000,20.700001,0.770000,28.580000,0.410000,-1.510000,296.720001,81.650002,97415.453125,29.03,105.85,56.025002,PM10,7347
36.529999,60.119999,11.910000,19.570000,0.770000,29.350000,0.530000,-1.190000,297.000000,80.550003,97434.710938,29.03,106.01,55.059998,PM10,7348
35.639999,57.910000,11.250000,19.670000,0.780000,28.590000,0.480000,-0.860000,296.910004,81.389999,97164.531250,29.03,106.17,53.955002,PM10,7349
34.060001,54.919998,10.350000,20.840000,0.780000,26.959999,0.560000,-0.680000,296.559998,83.360001,96501.867188,29.03,106.32,52.459999,PM10,7350
29.809999,48.680000,9.430000,21.920000,0.760000,28.889999,0.640000,-0.650000,296.079987,86.430000,95626.203125,29.03,106.48,48.680000,PM10,7351
23.680000,37.970001,9.010000,18.940001,0.650000,37.720001,0.190000,-0.730000,295.760010,87.900002,94917.500000,29.02,106.63,37.970001,PM10,7352
24.350000,35.279999,9.190000,11.740000,0.530000,49.070000,-0.710000,0.510000,295.750000,86.500000,94075.328125,29.02,106.79,35.279999,PM10,7353
25.930000,35.259998,9.730000,8.960000,0.480000,54.840000,-1.960000,1.300000,295.369995,86.019997,92554.007812,29.02,106.94,37.042858,PM2.5,7354
29.690001,38.009998,10.590000,8.890000,0.470000,56.410000,-2.910000,1.790000,292.869995,92.760002,88383.789062,29.02,107.1,42.414288,PM2.5,7355
33.790001,41.349998,10.310000,7.280000,0.440000,56.889999,-2.520000,1.540000,290.839996,99.410004,85833.953125,29.01,107.25,48.271431,PM2.5,7356
34.320000,43.900002,10.640000,3.910000,0.370000,63.340000,-1.980000,0.590000,292.459991,97.720001,89209.429688,29.0,107.87,49.028572,PM2.5,7360
26.510000,42.110001,12.950000,4.680000,0.420000,57.110001,-1.210000,-0.100000,294.950012,88.739998,92708.976562,28.99,108.34,42.110001,PM10,7363
27.490000,43.490002,13.540000,4.630000,0.430000,56.919998,-2.220000,0.970000,294.750000,88.330002,91546.046875,28.99,108.49,43.490002,PM10,7364
30.840000,47.919998,14.800000,5.650000,0.500000,52.290001,-3.220000,1.320000,292.989990,94.550003,89337.687500,28.98,108.65,47.919998,PM10,7365
30.790001,49.869999,16.559999,7.830000,0.620000,44.290001,-2.770000,0.030000,293.320007,94.199997,90607.359375,28.98,108.8,49.869999,PM10,7366
24.860001,43.790001,13.240000,6.690000,0.690000,41.700001,-1.940000,-0.960000,295.500000,88.070000,94221.968750,28.97,108.96,43.790001,PM10,7367
21.610001,38.970001,10.420000,4.950000,0.730000,40.750000,-1.990000,-0.710000,296.359985,84.080002,94895.710938,28.97,109.11,38.970001,PM10,7368
40.180000,63.730000,13.350000,23.340000,0.780000,28.809999,-0.110000,-2.160000,296.320007,83.230003,96874.593750,29.17,105.86,56.864998,PM10,7565
39.009998,61.709999,12.580000,24.120001,0.800000,26.910000,0.140000,-1.940000,296.579987,82.489998,97071.273438,29.17,106.01,55.855000,PM10,7566
36.450001,58.160000,11.870000,24.969999,0.820000,24.559999,0.310000,-1.530000,296.790009,82.029999,97231.093750,29.17,106.17,54.080002,PM10,7567
32.900002,53.669998,11.150000,26.650000,0.840000,21.790001,0.500000,-1.010000,297.019989,81.849998,97457.351562,29.16,106.32,51.834999,PM10,7568
28.709999,47.799999,10.340000,26.120001,0.810000,24.969999,0.440000,-0.620000,296.640015,84.180000,96744.203125,29.16,106.48,47.799999,PM10,7569
24.170000,39.180000,9.950000,22.540001,0.700000,34.700001,0.110000,-0.300000,295.929993,86.980003,95363.656250,29.16,106.63,39.180000,PM10,7570
24.740000,35.520000,9.600000,11.730000,0.530000,50.750000,-0.110000,0.710000,295.579987,87.059998,94095.968750,29.16,106.79,35.520000,PM10,7571
25.719999,34.959999,10.080000,9.530000,0.490000,56.250000,-0.600000,0.700000,295.549988,85.790001,93176.140625,29.16,106.94,36.742855,PM2.5,7572
27.790001,36.259998,10.940000,9.340000,0.470000,58.080002,-1.670000,1.440000,295.049988,86.419998,91894.187500,29.15,107.1,39.700001,PM2.5,7573
32.590000,40.090000,10.950000,7.580000,0.430000,61.070000,-2.840000,2.910000,293.600006,90.309998,89744.546875,29.15,107.26,46.557144,PM2.5,7574
36.910000,45.400002,10.800000,4.570000,0.380000,63.529999,-1.510000,-0.030000,293.269989,95.669998,91115.296875,29.14,107.88,52.387501,PM2.5,7578
33.279999,44.150002,11.560000,4.550000,0.390000,61.810001,-1.890000,0.540000,293.459991,94.919998,90919.156250,29.13,108.03,47.542854,PM2.5,7579
31.389999,44.970001,12.280000,4.710000,0.400000,58.610001,-2.080000,0.600000,293.040009,95.879997,90365.601562,29.13,108.19,44.970001,PM10,7580
29.790001,44.590000,13.110000,4.740000,0.400000,58.619999,-1.430000,0.170000,294.440002,90.769997,92340.070312,29.13,108.34,44.590000,PM10,7581
29.430000,44.490002,13.270000,4.590000,0.410000,58.290001,-1.820000,0.410000,295.239990,87.000000,92822.203125,29.12,108.5,44.490002,PM10,7582
32.160000,47.880001,13.600000,4.930000,0.460000,55.840000,-2.810000,1.000000,293.820007,92.620003,90783.187500,29.12,108.65,47.880001,PM10,7583
32.189999,49.209999,13.510000,5.680000,0.550000,50.490002,-2.890000,0.550000,293.160004,94.580002,90189.773438,29.11,108.81,49.209999,PM10,7584
28.030001,45.330002,11.760000,5.110000,0.640000,48.009998,-2.270000,-0.240000,294.140015,92.050003,92116.390625,29.11,108.97,45.330002,PM10,7585
24.219999,41.160000,10.620000,4.560000,0.730000,44.450001,-1.760000,-0.430000,295.459991,87.919998,94167.718750,29.1,109.12,41.160000,PM10,7586
39.980000,62.209999,15.040000,24.010000,0.750000,29.520000,-1.150000,-2.340000,295.880005,83.620003,96256.976562,29.31,105.55,56.224998,PM2.5,7785
39.980000,61.130001,15.070000,26.090000,0.790000,25.719999,-1.040000,-2.460000,295.609985,84.919998,95880.281250,29.31,105.7,56.224998,PM2.5,7786
37.500000,57.759998,13.800000,27.200001,0.810000,23.500000,-0.810000,-2.540000,295.890015,84.559998,96350.429688,29.3,105.86,53.879997,PM10,7787
