PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.139999,44.560001,18.240000,7.070000,0.600000,57.630001,-1.130000,-2.960000,291.739990,92.660004,92219.242188,28.3,108.78,44.560001,PM10,6402
18.420000,40.740002,14.250000,6.930000,0.660000,55.099998,-1.120000,-3.620000,292.119995,91.559998,92655.632812,28.29,108.93,40.740002,PM10,6403
14.350000,36.410000,11.690000,7.030000,0.730000,53.130001,-1.620000,-3.870000,293.089996,88.620003,93987.703125,28.29,109.08,36.410000,PM10,6404
26.129999,47.980000,22.110001,7.000000,0.540000,61.070000,-0.700000,-2.240000,292.609985,89.739998,93685.296875,28.44,108.63,47.980000,PM10,6582
23.459999,45.910000,20.020000,7.220000,0.590000,58.919998,-1.360000,-2.870000,292.119995,90.709999,92716.851562,28.43,108.78,45.910000,PM10,6583
19.469999,41.959999,16.360001,7.190000,0.660000,55.549999,-1.490000,-3.290000,292.390015,90.169998,93144.328125,28.43,108.94,41.959999,PM10,6584
15.920000,38.520000,14.470000,7.580000,0.730000,52.630001,-1.740000,-3.370000,292.929993,88.820000,93979.406250,28.42,109.09,38.520000,PM10,6585
21.110001,30.070000,8.550000,8.430000,0.370000,65.239998,5.870000,-2.750000,288.019989,84.129997,89752.312500,28.62,106.47,30.157145,PM2.5,6757
27.750000,50.029999,24.070000,7.100000,0.540000,60.700001,-0.950000,-2.590000,292.859985,88.129997,93853.156250,28.57,108.63,50.014999,PM10,6771
25.860001,47.700001,20.150000,6.730000,0.570000,58.849998,-1.570000,-2.890000,291.799988,91.529999,92333.882812,28.57,108.79,47.700001,PM10,6772
21.080000,42.860001,16.280001,6.660000,0.630000,55.770000,-1.250000,-2.850000,292.359985,90.290001,93361.023438,28.56,108.94,42.860001,PM10,6773
17.469999,39.049999,13.730000,6.700000,0.690000,53.939999,-1.360000,-2.570000,292.989990,88.629997,94324.546875,28.56,109.1,39.049999,PM10,6774
14.350000,34.860001,11.470000,7.210000,0.740000,51.860001,-2.280000,-2.480000,293.769989,86.019997,95265.726562,28.55,109.25,34.860001,PM10,6775
18.969999,28.629999,8.990000,9.190000,0.390000,65.279999,5.080000,-1.150000,290.239990,74.800003,92609.039062,28.76,106.32,28.629999,PM10,6949
19.430000,28.870001,8.850000,9.120000,0.380000,65.669998,5.770000,-1.530000,289.619995,77.680000,91765.593750,28.75,106.47,28.870001,PM10,6950
18.110001,27.790001,8.590000,9.940000,0.390000,65.190002,5.460000,-2.000000,291.179993,73.120003,93576.343750,28.75,106.63,27.790001,PM10,6951
18.270000,27.490000,8.310000,11.270000,0.400000,63.169998,3.500000,-1.460000,291.929993,73.650002,95082.382812,28.75,106.78,27.490000,PM10,6952
34.029999,54.880001,24.530001,7.700000,0.480000,58.840000,0.510000,-2.520000,291.920013,91.930000,92469.742188,28.71,108.48,52.440002,PM10,6963
32.060001,54.040001,25.080000,7.480000,0.530000,59.849998,-0.880000,-2.820000,291.739990,91.519997,92047.992188,28.71,108.64,52.020000,PM10,6964
28.660000,50.220001,21.750000,7.310000,0.570000,58.200001,-1.180000,-2.660000,291.809998,91.419998,92323.710938,28.7,108.79,50.110001,PM10,6965
22.770000,44.070000,17.930000,6.880000,0.620000,57.000000,-0.570000,-2.140000,293.019989,88.019997,94402.828125,28.7,108.95,44.070000,PM10,6966
18.139999,38.950001,15.210000,6.740000,0.670000,56.169998,-0.790000,-1.860000,293.970001,85.129997,95786.578125,28.69,109.1,38.950001,PM10,6967
16.910000,27.510000,9.190000,10.560000,0.420000,63.000000,5.230000,-0.180000,292.250000,66.709999,95082.312500,28.89,106.32,27.510000,PM10,7148
17.510000,27.740000,9.000000,10.250000,0.410000,64.139999,5.770000,-0.760000,291.579987,69.839996,94125.906250,28.89,106.47,27.740000,PM10,7149
17.170000,27.270000,8.600000,11.060000,0.420000,63.540001,5.510000,-1.690000,292.320007,68.489998,94990.023438,28.89,106.63,27.270000,PM10,7150
17.990000,28.280001,8.370000,13.170000,0.430000,61.930000,3.700000,-1.170000,292.269989,71.940002,95278.828125,28.89,106.78,28.280001,PM10,7151
21.760000,31.570000,8.410000,13.600000,0.430000,61.369999,3.060000,-0.840000,289.899994,83.120003,92797.546875,28.88,106.94,31.570000,PM10,7152
26.510000,35.070000,8.860000,10.410000,0.420000,63.169998,5.840000,-4.100000,287.929993,91.000000,87835.757812,28.88,107.25,37.871429,PM2.5,7154
35.869999,54.020000,22.959999,8.450000,0.440000,56.430000,0.420000,-2.580000,290.829987,96.209999,90886.156250,28.85,108.49,52.010002,PM10,7162
36.099998,57.209999,25.309999,8.840000,0.520000,56.119999,-0.350000,-2.270000,290.410004,96.849998,89932.421875,28.84,108.64,53.605000,PM10,7163
31.930000,54.139999,26.780001,9.570000,0.580000,56.110001,-0.530000,-2.040000,291.519989,92.250000,91761.773438,28.84,108.8,52.070000,PM10,7164
24.610001,46.020000,21.580000,8.220000,0.630000,56.680000,-0.110000,-1.370000,293.700012,85.419998,95288.156250,28.84,108.95,46.020000,PM10,7165
19.490000,38.939999,15.770000,6.080000,0.640000,58.490002,-0.900000,-1.570000,294.309998,83.470001,96100.007812,28.83,109.11,38.939999,PM10,7166
14.000000,25.510000,9.280000,14.310000,0.470000,62.849998,3.060000,-0.360000,295.140015,52.580002,98090.882812,29.03,105.85,25.510000,PM10,7347
14.150000,25.559999,9.180000,13.250000,0.460000,62.180000,3.480000,0.640000,294.920013,54.889999,98113.796875,29.03,106.01,25.559999,PM10,7348
14.190000,25.570000,8.980000,12.630000,0.460000,61.970001,4.050000,0.860000,294.579987,57.290001,97838.609375,29.03,106.17,25.570000,PM10,7349
14.440000,25.469999,8.730000,11.770000,0.440000,63.080002,4.570000,0.550000,294.089996,59.880001,97160.367188,29.03,106.32,25.469999,PM10,7350
14.910000,25.980000,8.430000,11.850000,0.440000,63.310001,4.960000,-0.160000,293.410004,63.290001,96262.523438,29.03,106.48,25.980000,PM10,7351
15.810000,27.150000,8.050000,13.300000,0.460000,61.730000,5.030000,-0.980000,292.750000,66.790001,95537.468750,29.02,106.63,27.150000,PM10,7352
17.540001,28.700001,8.090000,13.450000,0.460000,61.340000,3.870000,-0.960000,292.040009,71.730003,94685.031250,29.02,106.79,28.700001,PM10,7353
20.799999,31.639999,8.350000,13.520000,0.460000,61.439999,2.950000,-0.180000,290.529999,80.139999,93146.531250,29.02,106.94,31.639999,PM10,7354
25.059999,34.840000,9.160000,13.060000,0.460000,63.130001,3.380000,-1.330000,287.929993,90.699997,88865.570312,29.02,107.1,35.799999,PM2.5,7355
27.850000,36.619999,9.120000,10.790000,0.440000,63.110001,4.460000,-3.890000,287.149994,93.669998,86213.062500,29.01,107.25,39.785713,PM2.5,7356
32.570000,42.189999,12.220000,11.030000,0.420000,59.330002,2.040000,-4.210000,290.230011,89.769997,89580.093750,29.0,107.87,46.528572,PM2.5,7360
34.250000,48.450001,20.459999,8.920000,0.400000,56.570000,1.380000,-2.930000,292.279999,87.860001,93093.609375,28.99,108.34,48.928570,PM2.5,7363
35.619999,51.830002,21.850000,8.770000,0.410000,55.500000,0.710000,-2.180000,291.380005,93.129997,91919.710938,28.99,108.49,50.915001,PM10,7364
36.450001,54.470001,23.340000,8.960000,0.470000,55.400002,0.180000,-1.730000,290.309998,97.570000,89662.476562,28.98,108.65,52.235001,PM10,7365
34.029999,54.639999,26.000000,9.570000,0.550000,54.860001,-0.070000,-1.260000,291.160004,93.889999,90926.023438,28.98,108.8,52.320000,PM10,7366
26.780001,46.970001,21.530001,8.040000,0.600000,56.889999,0.050000,-0.920000,293.429993,86.139999,94577.851562,28.97,108.96,46.970001,PM10,7367
21.500000,39.919998,16.209999,5.720000,0.610000,59.939999,-0.680000,-1.290000,293.899994,84.400002,95257.093750,28.97,109.11,39.919998,PM10,7368
13.550000,24.549999,10.180000,14.570000,0.440000,65.290001,2.510000,-2.640000,295.019989,50.419998,97525.859375,29.17,105.86,24.549999,PM10,7565
13.580000,24.209999,9.790000,13.310000,0.440000,65.419998,2.680000,-1.460000,295.059998,51.950001,97726.929688,29.17,106.01,24.209999,PM10,7566
13.680000,24.440001,9.350000,12.890000,0.440000,64.309998,3.090000,-0.470000,295.100006,53.430000,97889.140625,29.17,106.17,24.440001,PM10,7567
13.730000,24.799999,8.840000,13.000000,0.450000,63.590000,3.410000,-0.070000,295.209991,54.669998,98117.156250,29.16,106.32,24.799999,PM10,7568
14.440000,26.010000,8.430000,14.100000,0.470000,62.049999,3.830000,-0.210000,294.510010,58.349998,97389.703125,29.16,106.48,26.010000,PM10,7569
16.040001,28.420000,8.180000,16.870001,0.500000,59.070000,4.050000,-0.650000,293.299988,63.759998,95981.570312,29.16,106.63,28.420000,PM10,7570
18.129999,30.080000,8.380000,15.170000,0.490000,60.340000,3.630000,-0.940000,292.269989,69.180000,94690.898438,29.16,106.79,30.080000,PM10,7571
20.900000,32.480000,8.760000,14.610000,0.480000,61.110001,3.170000,-0.330000,291.440002,75.000000,93757.421875,29.16,106.94,32.480000,PM10,7572
23.530001,35.049999,9.700000,15.450000,0.480000,60.480000,3.100000,-0.180000,290.390015,82.010002,92452.406250,29.15,107.1,35.049999,PM10,7573
26.940001,37.020000,9.590000,13.650000,0.470000,59.779999,3.680000,-1.310000,289.010010,88.480003,90243.890625,29.15,107.26,38.485714,PM2.5,7574
31.629999,41.509998,12.250000,12.050000,0.440000,57.990002,3.690000,-3.030000,291.420013,85.029999,91498.476562,29.14,107.88,45.185715,PM2.5,7578
33.310001,43.750000,13.310000,10.850000,0.420000,59.110001,3.040000,-2.870000,291.140015,89.019997,91302.656250,29.13,108.03,47.585716,PM2.5,7579
35.330002,46.970001,16.500000,9.770000,0.390000,59.459999,2.860000,-3.030000,290.910004,90.779999,90727.492188,29.13,108.19,50.412502,PM2.5,7580
36.090000,48.580002,20.320000,8.620000,0.380000,58.779999,2.240000,-2.330000,292.269989,86.610001,92713.429688,29.13,108.34,51.362499,PM2.5,7581
35.750000,49.820000,20.860001,8.290000,0.390000,58.090000,1.120000,-1.760000,292.549988,86.839996,93203.000000,29.12,108.5,50.937500,PM2.5,7582
35.490002,50.669998,21.190001,8.250000,0.430000,58.439999,0.310000,-1.930000,291.440002,91.919998,91127.500000,29.12,108.65,50.612503,PM2.5,7583
34.480000,51.849998,22.389999,8.510000,0.490000,56.520000,-0.100000,-1.190000,291.119995,93.889999,90505.703125,29.11,108.81,50.924999,PM10,7584
29.760000,48.150002,20.059999,7.300000,0.560000,57.720001,-0.180000,-0.960000,292.320007,89.480003,92439.976562,29.11,108.97,48.150002,PM10,7585
23.700001,41.509998,16.490000,5.700000,0.590000,59.720001,-0.350000,-1.050000,293.589996,85.260002,94511.937500,29.1,109.12,41.509998,PM10,7586
12.610000,25.680000,9.290000,13.680000,0.430000,66.360001,1.830000,-3.900000,294.640015,48.080002,96894.906250,29.31,105.55,25.680000,PM10,7785
13.090000,25.120001,10.990000,14.900000,0.430000,65.629997,2.220000,-3.920000,294.250000,49.750000,96509.109375,29.31,105.7,25.120001,PM10,7786
13.290000,24.730000,11.870000,16.160000,0.430000,64.849998,2.380000,-3.780000,294.559998,50.189999,96982.328125,29.3,105.86,24.730000,PM10,7787
13.190000,24.100000,10.570000,13.950000,0.430000,66.239998,2.470000,-3.220000,294.690002,51.730000,97254.078125,29.3,106.01,24.100000,PM10,7788
13.470000,24.670000,10.070000,15.570000,0.450000,64.059998,2.560000,-2.330000,294.769989,53.470001,97327.656250,29.3,106.17,24.670000,PM10,7789
