PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.910000,68.419998,14.510000,13.200000,0.660000,49.349998,-2.440000,-0.860000,292.679993,84.480003,92115.796875,28.3,108.78,59.209999,PM10,6402
37.570000,70.570000,15.140000,15.330000,0.720000,45.080002,-2.030000,-1.780000,292.850006,84.230003,92567.500000,28.29,108.93,60.285000,PM10,6403
36.330002,72.449997,17.559999,17.580000,0.780000,41.869999,-1.930000,-2.190000,293.630005,82.129997,93914.250000,28.29,109.08,61.224998,PM10,6404
39.119999,65.449997,14.540000,9.300000,0.570000,57.060001,-3.120000,-0.280000,293.500000,81.160004,93551.703125,28.44,108.63,57.724998,PM10,6582
39.759998,67.790001,15.500000,12.100000,0.630000,51.220001,-3.090000,-0.990000,292.869995,83.550003,92607.023438,28.43,108.78,58.895000,PM10,6583
39.880001,70.120003,15.900000,14.580000,0.700000,46.130001,-2.490000,-1.620000,292.929993,84.050003,93050.101562,28.43,108.94,60.060001,PM10,6584
39.160000,73.430000,19.580000,18.160000,0.800000,40.139999,-1.970000,-1.830000,293.290009,83.379997,93898.921875,28.42,109.09,61.715000,PM10,6585
47.709999,64.529999,8.810000,9.870000,0.570000,85.169998,-1.080000,0.840000,292.380005,76.250000,89404.187500,28.62,106.47,65.887497,PM2.5,6757
40.590000,65.699997,15.590000,7.340000,0.560000,60.630001,-3.400000,-0.970000,293.690002,80.559998,93718.960938,28.57,108.63,57.849998,PM10,6771
42.259998,67.730003,14.630000,8.500000,0.590000,53.959999,-3.300000,-1.450000,292.489990,85.269997,92225.328125,28.57,108.79,59.074997,PM2.5,6772
42.290001,69.099998,13.840000,9.930000,0.660000,49.119999,-2.340000,-1.690000,292.859985,84.800003,93263.757812,28.56,108.94,59.549999,PM10,6773
41.980000,71.320000,14.830000,12.320000,0.760000,44.500000,-1.730000,-1.400000,293.329987,83.379997,94239.109375,28.56,109.1,60.660000,PM10,6774
43.130001,73.360001,15.490000,15.670000,0.840000,40.669998,-2.190000,-1.310000,293.779999,82.360001,95185.523438,28.55,109.25,61.680000,PM10,6775
50.709999,70.019997,10.060000,10.710000,0.590000,86.010002,-0.820000,1.040000,294.230011,70.160004,92190.593750,28.76,106.32,69.637497,PM2.5,6949
49.650002,68.180000,9.480000,10.720000,0.590000,85.089996,-0.710000,1.190000,293.649994,71.730003,91384.703125,28.75,106.47,68.312500,PM2.5,6950
47.490002,65.059998,9.230000,10.900000,0.580000,84.389999,-0.590000,0.980000,294.690002,68.980003,93185.640625,28.75,106.63,65.612503,PM2.5,6951
46.119999,60.349998,9.130000,10.160000,0.530000,86.050003,-1.240000,0.910000,295.600006,66.940002,94661.328125,28.75,106.78,63.899998,PM2.5,6952
41.410000,63.049999,15.210000,5.150000,0.490000,74.160004,-3.160000,-0.530000,293.290009,79.779999,92327.953125,28.71,108.48,58.012501,PM2.5,6963
