PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.509998,63.959999,19.340000,4.260000,0.380000,76.449997,-1.410000,2.640000,293.790009,82.199997,92659.593750,28.3,108.78,79.387497,PM2.5,6402
63.630001,69.660004,21.690001,4.980000,0.410000,75.419998,-1.590000,2.550000,293.529999,84.730003,93119.140625,28.29,108.93,85.787498,PM2.5,6403
66.040001,72.540001,24.059999,5.320000,0.420000,77.190002,-1.630000,2.820000,294.170013,82.720001,94478.007812,28.29,109.08,88.800003,PM2.5,6404
56.340000,61.650002,20.110001,4.680000,0.380000,76.279999,-2.190000,1.800000,294.380005,79.820000,94100.156250,28.44,108.63,76.675003,PM2.5,6582
61.259998,67.059998,23.080000,5.460000,0.400000,76.080002,-2.110000,1.610000,293.549988,83.669998,93158.546875,28.43,108.78,82.824997,PM2.5,6583
65.150002,71.430000,25.760000,5.950000,0.420000,75.860001,-2.190000,1.510000,293.500000,84.930000,93603.273438,28.43,108.94,87.687500,PM2.5,6584
67.879997,74.650002,29.520000,6.460000,0.440000,77.110001,-2.050000,1.810000,293.869995,83.980003,94459.210938,28.42,109.09,91.099998,PM2.5,6585
47.759998,56.450001,21.889999,9.510000,0.570000,61.849998,-1.050000,4.690000,291.859985,89.430000,89814.062500,28.62,106.47,65.949997,PM2.5,6757
58.209999,63.770000,21.760000,5.080000,0.390000,76.120003,-2.700000,0.860000,293.970001,81.790001,94278.320312,28.57,108.63,79.012497,PM2.5,6771
63.730000,69.620003,22.440001,5.310000,0.410000,75.570000,-2.530000,0.990000,292.790009,86.839996,92778.640625,28.57,108.79,85.912498,PM2.5,6772
67.019997,73.410004,24.719999,5.660000,0.420000,76.440002,-2.370000,0.800000,293.179993,86.510002,93820.226562,28.56,108.94,90.024994,PM2.5,6773
68.239998,74.989998,26.950001,6.170000,0.440000,77.800003,-2.420000,1.380000,293.820007,84.250000,94799.992188,28.56,109.1,91.549995,PM2.5,6774
68.809998,75.779999,27.150000,6.480000,0.440000,78.599998,-2.500000,1.280000,294.470001,81.809998,95755.976562,28.55,109.25,92.262497,PM2.5,6775
44.779999,54.259998,20.959999,9.990000,0.620000,55.730000,-0.480000,3.300000,292.690002,87.790001,92622.976562,28.76,106.32,62.224998,PM2.5,6949
44.930000,54.349998,20.650000,9.970000,0.610000,57.610001,-0.560000,3.210000,292.559998,87.830002,91813.796875,28.75,106.47,62.412498,PM2.5,6950
41.880001,51.599998,20.090000,10.760000,0.620000,58.230000,-0.970000,1.900000,293.790009,83.919998,93638.726562,28.75,106.63,58.600002,PM2.5,6951
41.230000,49.730000,19.719999,10.600000,0.560000,61.369999,-1.410000,1.580000,294.720001,80.809998,95133.523438,28.75,106.78,57.787498,PM2.5,6952
56.240002,61.849998,19.670000,4.690000,0.390000,75.360001,-3.870000,2.020000,292.579987,86.410004,92882.968750,28.71,108.48,76.550003,PM2.5,6963
61.900002,67.589996,22.180000,5.390000,0.400000,74.629997,-2.920000,0.850000,292.200012,88.739998,92483.617188,28.71,108.64,83.625000,PM2.5,6964
67.330002,73.500000,22.860001,6.070000,0.420000,72.639999,-2.340000,0.290000,292.079987,90.300003,92773.828125,28.7,108.79,90.412506,PM2.5,6965
70.379997,77.129997,25.330000,6.320000,0.440000,75.139999,-1.900000,-0.090000,293.160004,87.820000,94868.460938,28.7,108.95,94.224998,PM2.5,6966
68.709999,75.690002,27.040001,6.460000,0.440000,78.260002,-2.220000,0.970000,294.519989,81.760002,96263.812500,28.69,109.1,92.137497,PM2.5,6967
38.790001,49.110001,19.280001,11.140000,0.660000,53.310001,-0.150000,1.480000,293.839996,84.820000,95104.257812,28.89,106.32,54.737503,PM2.5,7148
40.299999,50.639999,19.350000,11.530000,0.650000,54.310001,-0.820000,2.090000,293.359985,86.209999,94171.171875,28.89,106.47,56.625000,PM2.5,7149
39.000000,49.029999,19.070000,12.120000,0.640000,54.919998,-1.190000,1.520000,294.029999,83.769997,95053.687500,28.89,106.63,55.000000,PM2.5,7150
39.369999,47.889999,18.940001,11.310000,0.570000,59.369999,-1.970000,1.660000,294.440002,81.930000,95340.687500,28.89,106.78,55.462498,PM2.5,7151
41.500000,48.560001,18.420000,8.280000,0.490000,67.800003,-3.410000,2.960000,293.489990,84.290001,92873.687500,28.88,106.94,58.125000,PM2.5,7152
46.689999,52.540001,15.440000,4.190000,0.440000,72.910004,-3.230000,3.580000,290.380005,93.800003,88098.921875,28.88,107.25,64.612495,PM2.5,7154
56.880001,62.320000,19.690001,4.860000,0.380000,75.169998,-4.150000,3.930000,291.730011,88.570000,91277.726562,28.85,108.49,77.349998,PM2.5,7162
65.949997,71.760002,23.879999,6.860000,0.410000,70.459999,-3.220000,2.220000,290.600006,93.809998,90356.203125,28.84,108.64,88.687500,PM2.5,7163
72.360001,78.930000,28.639999,8.360000,0.440000,69.489998,-2.210000,0.440000,291.209991,93.809998,92210.242188,28.84,108.8,96.699997,PM2.5,7164
