PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.430000,63.840000,26.070000,7.750000,0.380000,62.419998,-4.700000,-1.100000,288.769989,99.589996,92411.640625,28.3,108.78,80.537498,PM2.5,6402
60.349998,64.940002,27.129999,8.290000,0.390000,60.950001,-3.950000,-1.770000,288.850006,99.970001,92873.023438,28.29,108.93,81.687500,PM2.5,6403
59.380001,64.089996,28.020000,7.940000,0.380000,64.690002,-3.390000,-2.310000,289.609985,98.489998,94245.250000,28.29,109.08,80.474998,PM2.5,6404
54.610001,58.709999,24.200001,6.740000,0.360000,66.870003,-4.850000,-1.200000,289.890015,94.699997,93877.640625,28.44,108.63,74.512497,PM2.5,6582
57.189999,61.450001,25.480000,7.420000,0.370000,65.199997,-5.130000,-1.940000,289.010010,98.779999,92915.906250,28.43,108.78,77.737495,PM2.5,6583
59.259998,63.799999,27.299999,8.560000,0.380000,61.270000,-4.110000,-2.220000,289.029999,99.750000,93367.648438,28.43,108.94,80.324997,PM2.5,6584
59.880001,64.690002,30.020000,9.120000,0.390000,62.139999,-3.300000,-2.210000,289.359985,99.730003,94231.710938,28.42,109.09,81.099998,PM2.5,6585
51.310001,56.509998,15.270000,6.050000,0.490000,59.520000,-1.680000,2.420000,289.429993,95.870003,89653.109375,28.62,106.47,70.387505,PM2.5,6757
52.939999,56.990002,23.790001,6.430000,0.360000,68.680000,-5.400000,-2.500000,290.070007,92.629997,94047.218750,28.57,108.63,72.424995,PM2.5,6771
57.270000,61.349998,23.080000,7.430000,0.370000,60.590000,-4.940000,-2.980000,288.579987,99.769997,92532.210938,28.57,108.79,77.837502,PM2.5,6772
57.500000,61.740002,23.209999,7.330000,0.370000,62.349998,-3.360000,-2.640000,288.959991,99.970001,93592.171875,28.56,108.94,78.125000,PM2.5,6773
57.650002,62.119999,24.959999,7.710000,0.370000,65.349998,-3.080000,-1.870000,289.440002,99.559998,94582.507812,28.56,109.1,78.312500,PM2.5,6774
56.270000,60.810001,25.730000,7.630000,0.360000,68.459999,-3.600000,-2.130000,289.970001,97.669998,95542.406250,28.55,109.25,76.587502,PM2.5,6775
49.720001,54.470001,14.780000,6.350000,0.490000,57.299999,-1.430000,1.380000,291.220001,93.459999,92475.281250,28.76,106.32,68.400002,PM2.5,6949
46.029999,51.340000,14.830000,6.540000,0.480000,59.840000,-2.550000,2.230000,290.410004,93.849998,91659.953125,28.75,106.47,63.787498,PM2.5,6950
41.439999,46.919998,15.130000,6.670000,0.470000,61.930000,-2.340000,1.400000,291.040009,91.440002,93492.703125,28.75,106.63,58.049999,PM2.5,6951
39.060001,43.910000,15.490000,5.230000,0.440000,66.970001,-3.000000,1.530000,292.170013,84.900002,94991.820312,28.75,106.78,55.075001,PM2.5,6952
49.130001,53.910000,22.510000,5.410000,0.360000,74.790001,-5.390000,-0.920000,289.480011,93.419998,92645.679688,28.71,108.48,67.662498,PM2.5,6963
52.950001,56.900002,24.170000,6.180000,0.360000,72.620003,-6.130000,-2.770000,288.859985,96.190002,92231.320312,28.71,108.64,72.437500,PM2.5,6964
57.009998,61.029999,24.110001,7.860000,0.370000,60.299999,-4.110000,-3.210000,288.399994,99.970001,92534.460938,28.7,108.79,77.512497,PM2.5,6965
55.840000,59.959999,23.010000,6.780000,0.360000,65.120003,-2.020000,-2.640000,289.309998,99.860001,94656.773438,28.7,108.95,76.050003,PM2.5,6966
54.220001,58.549999,24.309999,6.630000,0.350000,70.709999,-2.600000,-1.580000,290.429993,95.440002,96066.781250,28.69,109.1,74.025002,PM2.5,6967
43.580002,48.680000,14.620000,8.200000,0.500000,58.950001,-2.300000,0.830000,292.309998,90.559998,94953.718750,28.89,106.32,60.725002,PM2.5,7148
41.020000,46.310001,14.810000,7.550000,0.480000,61.389999,-3.320000,2.480000,291.609985,89.790001,94021.453125,28.89,106.47,57.525002,PM2.5,7149
38.000000,43.290001,15.410000,7.470000,0.470000,64.790001,-2.910000,2.530000,291.790009,88.599998,94911.953125,28.89,106.63,53.750000,PM2.5,7150
36.700001,41.490002,16.040001,6.250000,0.450000,70.419998,-3.200000,2.390000,292.359985,84.169998,95197.460938,28.89,106.78,52.125000,PM2.5,7151
38.020000,42.520000,15.960000,4.350000,0.430000,75.120003,-5.870000,2.190000,291.410004,82.809998,92705.960938,28.88,106.94,53.775002,PM2.5,7152
42.330002,47.139999,14.490000,3.720000,0.430000,66.250000,-4.490000,0.410000,286.910004,99.959999,87882.742188,28.88,107.25,59.162502,PM2.5,7154
49.070000,53.709999,22.420000,6.120000,0.360000,71.760002,-5.680000,0.140000,288.760010,94.430000,91033.859375,28.85,108.49,67.587502,PM2.5,7162
56.080002,59.980000,25.430000,7.810000,0.360000,66.449997,-6.470000,-1.030000,287.529999,99.889999,90093.171875,28.84,108.64,76.350006,PM2.5,7163
56.840000,60.939999,27.309999,9.070000,0.370000,59.980000,-3.700000,-2.280000,288.109985,100.000000,91973.273438,28.84,108.8,77.300003,PM2.5,7164
53.750000,57.759998,23.459999,6.310000,0.350000,68.139999,-1.800000,-2.440000,289.850006,98.059998,95561.296875,28.84,108.95,73.437500,PM2.5,7165
51.759998,55.840000,22.070000,5.220000,0.340000,72.190002,-3.180000,-1.730000,290.820007,92.709999,96383.078125,28.83,109.11,70.949997,PM2.5,7166
54.509998,59.889999,19.750000,14.890000,0.710000,43.930000,-0.520000,-0.480000,293.149994,94.680000,97964.859375,29.03,105.85,74.387497,PM2.5,7347
51.459999,57.090000,18.950001,13.950000,0.650000,49.130001,-1.020000,-0.350000,293.299988,92.970001,97990.437500,29.03,106.01,70.574997,PM2.5,7348
42.290001,47.950001,16.790001,13.330000,0.590000,55.080002,-1.680000,-0.560000,293.390015,90.449997,97719.476562,29.03,106.17,59.112503,PM2.5,7349
37.830002,43.770000,15.120000,12.740000,0.550000,57.939999,-2.440000,0.460000,293.230011,88.150002,97049.828125,29.03,106.32,53.537502,PM2.5,7350
36.380001,42.369999,15.170000,12.380000,0.530000,60.639999,-2.950000,2.160000,292.779999,86.580002,96166.976562,29.03,106.48,51.725002,PM2.5,7351
35.560001,41.470001,15.620000,11.160000,0.510000,63.919998,-2.330000,2.650000,292.200012,87.570000,95459.976562,29.02,106.63,50.700001,PM2.5,7352
34.599998,40.250000,15.630000,8.270000,0.490000,69.190002,-1.430000,1.830000,292.010010,86.820000,94614.242188,29.02,106.79,49.428570,PM2.5,7353
34.400002,39.290001,15.930000,5.820000,0.450000,73.300003,-2.580000,1.400000,291.779999,83.730003,93065.070312,29.02,106.94,49.142860,PM2.5,7354
37.980000,42.360001,16.110001,4.090000,0.420000,76.519997,-5.200000,3.160000,289.380005,87.680000,88813.718750,29.02,107.1,53.724998,PM2.5,7355
