PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.410000,38.209999,19.370001,7.380000,0.290000,53.360001,-5.110000,-2.430000,284.230011,96.839996,93043.296875,28.3,108.78,51.762501,PM2.5,6402
36.090000,37.930000,20.090000,7.470000,0.290000,54.590000,-4.240000,-3.910000,284.299988,96.529999,93505.460938,28.29,108.93,51.362499,PM2.5,6403
35.430000,37.299999,20.680000,7.430000,0.290000,56.560001,-3.730000,-5.230000,285.029999,93.580002,94897.109375,28.29,109.08,50.537498,PM2.5,6404
34.720001,36.490002,18.360001,6.580000,0.290000,55.889999,-5.720000,-1.200000,285.910004,90.000000,94538.867188,28.44,108.63,49.600002,PM2.5,6582
35.790001,37.610001,19.280001,7.210000,0.290000,55.119999,-5.630000,-2.310000,284.779999,94.959999,93548.117188,28.43,108.78,50.987503,PM2.5,6583
35.540001,37.410000,20.299999,7.490000,0.290000,55.759998,-5.060000,-3.300000,284.750000,94.820000,94004.250000,28.43,108.94,50.675003,PM2.5,6584
35.180000,37.130001,21.590000,7.720000,0.290000,57.000000,-4.410000,-4.260000,285.100006,92.949997,94882.812500,28.42,109.09,50.224998,PM2.5,6585
44.709999,52.820000,14.020000,11.120000,0.570000,50.080002,-0.930000,-0.410000,289.059998,90.150002,90232.671875,28.62,106.47,62.137497,PM2.5,6757
35.090000,36.939999,18.299999,6.580000,0.290000,54.570000,-5.460000,-2.000000,286.380005,88.290001,94704.343750,28.57,108.63,50.112499,PM2.5,6771
35.910000,37.669998,17.330000,6.650000,0.290000,54.279999,-5.810000,-2.510000,284.649994,95.730003,93147.750000,28.57,108.79,51.137501,PM2.5,6772
35.259998,37.049999,17.700001,6.890000,0.290000,55.410000,-4.490000,-2.400000,284.959991,95.489998,94230.710938,28.56,108.94,50.324997,PM2.5,6773
34.529999,36.380001,18.570000,7.260000,0.290000,57.169998,-4.090000,-2.480000,285.489990,92.150002,95241.898438,28.56,109.1,49.328571,PM2.5,6774
33.270000,35.090000,18.790001,7.520000,0.290000,58.259998,-4.450000,-3.510000,285.910004,89.040001,96218.773438,28.55,109.25,47.528572,PM2.5,6775
49.549999,59.599998,15.600000,13.020000,0.710000,46.360001,0.430000,0.130000,290.959991,87.300003,93084.367188,28.76,106.32,68.187500,PM2.5,6949
44.009998,52.860001,14.650000,11.960000,0.620000,50.150002,-0.710000,-0.060000,290.510010,86.300003,92256.406250,28.75,106.47,61.262497,PM2.5,6950
40.220001,50.000000,15.260000,13.160000,0.620000,50.330002,-1.150000,0.520000,291.660004,79.820000,94095.703125,28.75,106.63,56.525002,PM2.5,6951
34.560001,41.869999,15.040000,11.650000,0.520000,51.639999,-1.360000,1.090000,292.320007,77.389999,95607.617188,28.75,106.78,49.371429,PM2.5,6952
37.220001,39.849998,18.930000,7.520000,0.310000,50.480000,-3.010000,-0.580000,286.220001,91.830002,93273.390625,28.71,108.48,52.775002,PM2.5,6963
37.580002,39.570000,19.400000,7.350000,0.300000,51.840000,-5.100000,-2.350000,285.369995,93.029999,92840.203125,28.71,108.64,53.225002,PM2.5,6964
37.139999,39.009998,17.920000,7.170000,0.300000,51.450001,-4.670000,-1.810000,284.769989,96.669998,93144.039062,28.7,108.79,52.674999,PM2.5,6965
35.709999,37.529999,17.650000,7.010000,0.290000,54.700001,-2.670000,-0.680000,285.790009,94.169998,95314.843750,28.7,108.95,50.887497,PM2.5,6966
33.660000,35.470001,18.240000,7.150000,0.290000,58.270000,-2.890000,-1.100000,286.809998,88.230003,96753.953125,28.69,109.1,48.085712,PM2.5,6967
47.770000,59.130001,16.280001,14.190000,0.750000,47.349998,0.790000,0.510000,292.730011,81.610001,95575.882812,28.89,106.32,65.962502,PM2.5,7148
43.330002,53.400002,15.620000,13.290000,0.680000,49.840000,-0.320000,0.510000,292.190002,80.519997,94630.992188,28.89,106.47,60.412502,PM2.5,7149
39.750000,50.040001,15.890000,14.720000,0.680000,48.990002,-0.740000,0.970000,292.559998,77.379997,95520.476562,28.89,106.63,55.937500,PM2.5,7150
34.410000,43.410000,16.350000,15.200000,0.610000,48.759998,-1.030000,1.430000,292.470001,77.370003,95811.421875,28.89,106.78,49.157143,PM2.5,7151
29.690001,34.560001,14.570000,8.470000,0.470000,55.080002,-2.950000,1.440000,290.700012,81.120003,93306.671875,28.88,106.94,42.414288,PM2.5,7152
34.599998,38.340000,13.340000,4.730000,0.420000,56.430000,-4.310000,0.540000,286.190002,95.750000,88423.406250,28.88,107.25,49.428570,PM2.5,7154
38.900002,41.740002,19.840000,8.930000,0.330000,46.490002,-3.270000,-0.820000,285.779999,92.250000,91623.500000,28.85,108.49,54.875000,PM2.5,7162
40.970001,43.220001,22.490000,9.650000,0.320000,46.040001,-4.610000,-1.520000,284.369995,96.779999,90654.179688,28.84,108.64,57.462502,PM2.5,7163
40.500000,42.820000,24.500000,10.190000,0.320000,45.639999,-3.050000,-0.550000,284.730011,97.699997,92565.773438,28.84,108.8,56.875000,PM2.5,7164
36.810001,38.770000,20.299999,7.920000,0.300000,53.610001,-1.100000,0.630000,286.700012,91.820000,96226.023438,28.84,108.95,52.262501,PM2.5,7165
33.049999,34.700001,16.590000,6.250000,0.280000,58.240002,-2.320000,-0.910000,287.440002,87.000000,97067.929688,28.83,109.11,47.214283,PM2.5,7166
61.779999,82.980003,23.889999,28.030001,1.160000,34.320000,1.010000,0.820000,294.109985,79.790001,98597.250000,29.03,105.85,83.474998,PM2.5,7347
57.389999,75.809998,22.520000,25.049999,1.040000,36.720001,1.330000,1.160000,294.470001,77.449997,98618.531250,29.03,106.01,77.987503,PM2.5,7348
52.230000,68.050003,20.270000,21.240000,0.930000,42.259998,1.060000,0.980000,294.589996,75.690002,98345.429688,29.03,106.17,71.537498,PM2.5,7349
46.849998,60.549999,17.600000,17.639999,0.820000,46.369999,0.380000,0.680000,294.220001,76.019997,97671.843750,29.03,106.32,64.812500,PM2.5,7350
42.950001,56.009998,17.120001,17.000000,0.790000,47.299999,-0.220000,1.000000,293.519989,76.339996,96782.593750,29.03,106.48,59.937500,PM2.5,7351
38.820000,51.529999,17.360001,18.090000,0.780000,46.200001,-0.320000,1.240000,292.929993,76.779999,96067.820312,29.02,106.63,54.775002,PM2.5,7352
29.040001,37.139999,15.470000,13.150000,0.620000,51.919998,-0.580000,1.190000,292.519989,75.199997,95216.250000,29.02,106.79,41.485714,PM2.5,7353
26.879999,32.439999,14.680000,9.390000,0.530000,56.150002,-1.820000,0.760000,291.630005,74.580002,93659.093750,29.02,106.94,38.399998,PM2.5,7354
30.040001,34.349998,14.240000,7.140000,0.470000,56.799999,-3.910000,0.970000,288.519989,83.279999,89372.148438,29.02,107.1,42.914288,PM2.5,7355
34.139999,37.919998,12.970000,5.200000,0.430000,55.880001,-4.310000,1.800000,285.739990,95.559998,86754.937500,29.01,107.25,48.771427,PM2.5,7356
36.700001,39.849998,13.930000,5.650000,0.360000,51.250000,-2.580000,-1.180000,285.820007,96.129997,90258.226562,29.0,107.87,52.125000,PM2.5,7360
37.250000,40.060001,17.570000,7.990000,0.340000,48.639999,-1.220000,-0.490000,287.480011,90.480003,93897.851562,28.99,108.34,52.812500,PM2.5,7363
38.700001,41.450001,18.850000,8.740000,0.320000,46.520000,-3.090000,-0.600000,286.769989,89.150002,92680.617188,28.99,108.49,54.625000,PM2.5,7364
41.830002,44.020000,21.280001,9.870000,0.320000,44.389999,-4.060000,-0.040000,284.720001,95.720001,90369.226562,28.98,108.65,58.537502,PM2.5,7365
42.430000,44.759998,24.379999,11.040000,0.330000,42.849998,-2.160000,0.670000,284.660004,98.489998,91698.273438,28.98,108.8,59.287498,PM2.5,7366
38.099998,40.009998,20.070000,8.010000,0.300000,52.189999,-0.400000,0.930000,286.500000,94.239998,95484.898438,28.97,108.96,53.875000,PM2.5,7367
