PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.250000,79.459999,31.940001,9.640000,0.460000,55.650002,-3.590000,-0.820000,288.309998,99.279999,92428.648438,28.3,108.78,97.812500,PM2.5,6402
73.949997,80.309998,33.110001,10.240000,0.470000,54.939999,-2.820000,-1.390000,288.440002,99.519997,92887.679688,28.29,108.93,98.687500,PM2.5,6403
72.040001,78.410004,33.869999,10.040000,0.460000,58.619999,-2.220000,-1.900000,289.119995,98.699997,94258.968750,28.29,109.08,96.300003,PM2.5,6404
66.559998,72.430000,30.219999,8.160000,0.440000,61.660000,-3.960000,-0.660000,289.589996,93.570000,93896.093750,28.44,108.63,89.449997,PM2.5,6582
70.589996,76.709999,32.040001,9.520000,0.450000,58.009998,-3.860000,-1.280000,288.579987,98.639999,92932.546875,28.43,108.78,94.487495,PM2.5,6583
73.050003,79.470001,34.349998,10.740000,0.460000,55.299999,-2.990000,-1.560000,288.670013,99.169998,93379.757812,28.43,108.94,97.562500,PM2.5,6584
73.190002,79.830002,37.860001,11.440000,0.470000,57.110001,-2.370000,-1.740000,288.989990,99.230003,94241.906250,28.42,109.09,97.737503,PM2.5,6585
58.980000,63.700001,18.520000,8.550000,0.560000,58.599998,-1.540000,1.780000,288.820007,91.459999,89688.898438,28.62,106.47,79.974998,PM2.5,6757
63.090000,68.769997,29.000000,7.610000,0.430000,64.059998,-4.150000,-1.610000,289.790009,91.940002,94068.273438,28.57,108.63,85.112503,PM2.5,6771
68.739998,74.519997,28.360001,8.590000,0.440000,57.520000,-3.720000,-1.910000,288.260010,99.500000,92546.828125,28.57,108.79,92.174995,PM2.5,6772
70.410004,76.419998,29.070000,9.080000,0.440000,57.520000,-2.400000,-1.810000,288.640015,99.769997,93600.203125,28.56,108.94,94.262505,PM2.5,6773
70.050003,76.279999,30.940001,9.740000,0.440000,60.639999,-2.150000,-1.250000,289.130005,99.330002,94589.453125,28.56,109.1,93.812500,PM2.5,6774
67.139999,73.339996,31.620001,10.100000,0.430000,63.279999,-2.630000,-1.550000,289.709991,97.290001,95550.218750,28.55,109.25,90.175003,PM2.5,6775
54.439999,58.959999,17.610001,10.620000,0.590000,55.310001,-1.430000,0.400000,290.660004,87.199997,92522.531250,28.76,106.32,74.299995,PM2.5,6949
53.619999,58.450001,17.700001,11.030000,0.590000,55.169998,-1.830000,1.100000,289.779999,89.879997,91703.101562,28.75,106.47,73.275002,PM2.5,6950
49.970001,55.500000,18.670000,11.230000,0.600000,58.150002,-0.950000,0.200000,290.579987,87.870003,93535.570312,28.75,106.63,68.712502,PM2.5,6951
46.500000,51.459999,19.260000,9.090000,0.540000,64.709999,-0.890000,0.280000,291.799988,82.570000,95034.296875,28.75,106.78,64.375000,PM2.5,6952
56.869999,62.990002,26.639999,6.150000,0.410000,71.559998,-4.220000,-0.340000,289.220001,92.750000,92660.546875,28.71,108.48,77.337502,PM2.5,6963
61.220001,66.669998,28.540001,7.250000,0.410000,68.190002,-4.680000,-1.910000,288.549988,96.139999,92247.968750,28.71,108.64,82.775002,PM2.5,6964
66.849998,72.500000,29.080000,8.830000,0.430000,58.439999,-3.180000,-2.230000,288.170013,99.699997,92541.828125,28.7,108.79,89.812500,PM2.5,6965
68.089996,73.930000,28.980000,8.610000,0.430000,60.549999,-1.480000,-1.940000,289.079987,99.389999,94660.593750,28.7,108.95,91.362495,PM2.5,6966
66.500000,72.570000,30.250000,9.140000,0.430000,64.139999,-1.710000,-0.960000,290.130005,95.620003,96072.093750,28.69,109.1,89.375000,PM2.5,6967
47.230000,52.090000,16.980000,15.170000,0.620000,51.700001,-1.840000,-0.220000,291.630005,85.739998,95011.453125,28.89,106.32,65.287498,PM2.5,7148
46.750000,51.950001,17.299999,14.520000,0.620000,53.099998,-2.150000,0.880000,290.940002,87.089996,94072.226562,28.89,106.47,64.687500,PM2.5,7149
43.360001,49.110001,18.260000,12.960000,0.610000,58.669998,-1.420000,0.580000,291.420013,84.870003,94957.578125,28.89,106.63,60.450001,PM2.5,7150
41.029999,46.470001,19.030001,10.270000,0.540000,66.500000,-1.640000,0.400000,292.079987,81.080002,95239.007812,28.89,106.78,57.537498,PM2.5,7151
42.029999,46.779999,18.559999,6.680000,0.480000,73.309998,-3.610000,0.510000,291.010010,82.419998,92744.960938,28.88,106.94,58.787498,PM2.5,7152
47.139999,51.549999,16.940001,4.190000,0.450000,68.849998,-3.500000,0.410000,286.779999,98.500000,87892.453125,28.88,107.25,65.175003,PM2.5,7154
55.330002,61.150002,26.240000,6.470000,0.400000,71.769997,-4.510000,0.290000,288.589996,93.080002,91047.000000,28.85,108.49,75.412506,PM2.5,7162
63.180000,68.610001,29.570000,8.500000,0.420000,65.180000,-5.110000,-0.860000,287.269989,99.620003,90103.007812,28.84,108.64,85.224998,PM2.5,7163
65.870003,71.550003,32.470001,9.970000,0.430000,59.049999,-3.070000,-1.890000,287.920013,99.639999,91973.968750,28.84,108.8,88.587502,PM2.5,7164
65.029999,70.750000,29.809999,8.400000,0.420000,63.310001,-1.510000,-1.980000,289.679993,97.099998,95561.843750,28.84,108.95,87.537498,PM2.5,7165
63.009998,68.739998,27.620001,7.660000,0.420000,65.709999,-2.530000,-1.140000,290.619995,92.500000,96385.593750,28.83,109.11,85.012497,PM2.5,7166
46.020000,48.939999,19.559999,19.340000,0.750000,60.730000,-1.650000,-1.560000,292.640015,87.870003,98035.703125,29.03,105.85,63.775002,PM2.5,7347
44.430000,47.820000,18.799999,20.900000,0.730000,59.660000,-1.530000,-1.470000,292.709991,87.199997,98060.460938,29.03,106.01,61.787498,PM2.5,7348
40.000000,44.639999,17.580000,23.580000,0.710000,52.560001,-1.470000,-1.430000,292.679993,86.230003,97788.562500,29.03,106.17,56.250000,PM2.5,7349
38.160000,43.720001,16.900000,22.840000,0.690000,48.770000,-1.880000,-0.670000,292.570007,83.389999,97114.726562,29.03,106.32,53.950001,PM2.5,7350
38.290001,44.389999,17.209999,19.490000,0.670000,51.279999,-2.100000,0.620000,292.190002,82.889999,96224.031250,29.03,106.48,54.112503,PM2.5,7351
37.759998,44.279999,18.120001,15.870000,0.640000,57.410000,-1.400000,0.630000,291.769989,83.739998,95508.796875,29.02,106.63,53.449997,PM2.5,7352
36.779999,43.299999,18.090000,11.270000,0.580000,66.160004,-0.660000,-0.320000,291.470001,84.099998,94657.460938,29.02,106.79,52.224998,PM2.5,7353
38.810001,44.730000,18.620001,8.880000,0.530000,70.349998,-1.260000,-0.670000,290.899994,84.730003,93108.546875,29.02,106.94,54.762501,PM2.5,7354
42.279999,47.240002,18.680000,6.060000,0.470000,73.820000,-3.290000,1.640000,288.700012,89.360001,88842.750000,29.02,107.1,59.099998,PM2.5,7355
46.730000,51.410000,17.170000,4.510000,0.450000,68.989998,-3.910000,2.450000,286.339996,98.440002,86239.906250,29.01,107.25,64.662498,PM2.5,7356
53.009998,56.540001,20.480000,3.930000,0.420000,70.809998,-2.870000,-0.330000,287.720001,96.550003,89701.406250,29.0,107.87,72.512497,PM2.5,7360
53.930000,58.509998,24.600000,6.000000,0.400000,71.309998,-1.830000,-0.890000,289.579987,92.849998,93289.921875,28.99,108.34,73.662498,PM2.5,7363
54.490002,59.919998,25.719999,6.330000,0.390000,71.510002,-4.070000,0.320000,289.279999,90.860001,92090.593750,28.99,108.49,74.362503,PM2.5,7364
60.759998,66.010002,28.049999,7.620000,0.400000,68.699997,-5.530000,0.540000,287.269989,99.160004,89820.109375,28.98,108.65,82.199997,PM2.5,7365
64.019997,69.500000,30.059999,9.040000,0.410000,61.360001,-3.820000,-0.830000,287.559998,99.919998,91128.023438,28.98,108.8,86.274994,PM2.5,7366
62.349998,67.839996,28.110001,7.500000,0.410000,65.930000,-2.320000,-1.880000,289.529999,96.169998,94845.046875,28.97,108.96,84.187500,PM2.5,7367
61.619999,67.160004,26.870001,7.010000,0.410000,67.180000,-3.240000,-1.570000,290.209991,92.849998,95530.812500,28.97,109.11,83.275002,PM2.5,7368
37.349998,40.310001,19.110001,20.770000,0.740000,57.990002,-2.070000,-1.940000,292.399994,86.949997,97487.703125,29.17,105.86,52.937500,PM2.5,7565
35.930000,39.470001,17.830000,23.549999,0.750000,55.950001,-2.090000,-1.740000,292.519989,86.070000,97694.117188,29.17,106.01,51.162498,PM2.5,7566
33.709999,38.130001,17.030001,29.770000,0.760000,48.959999,-2.040000,-1.710000,292.609985,85.300003,97863.226562,29.17,106.17,48.157143,PM2.5,7567
31.750000,37.009998,16.280001,32.750000,0.770000,44.279999,-2.010000,-1.310000,292.940002,82.839996,98099.000000,29.16,106.32,45.357143,PM2.5,7568
31.139999,37.369999,16.330000,28.549999,0.750000,46.910000,-1.720000,-0.450000,292.660004,82.639999,97372.710938,29.16,106.48,44.485714,PM2.5,7569
32.000000,38.990002,17.059999,22.180000,0.710000,53.360001,-0.950000,-0.430000,291.829987,85.239998,95965.343750,29.16,106.63,45.714287,PM2.5,7570
32.209999,39.480000,16.500000,13.190000,0.620000,64.080002,-0.110000,-1.220000,291.140015,87.599998,94676.453125,29.16,106.79,46.014286,PM2.5,7571
35.020000,42.049999,17.770000,9.940000,0.570000,68.000000,0.110000,-1.240000,290.869995,87.389999,93741.437500,29.16,106.94,50.025002,PM2.5,7572
38.029999,44.049999,18.340000,8.290000,0.520000,68.970001,-0.980000,0.870000,290.649994,85.169998,92433.562500,29.15,107.1,53.787498,PM2.5,7573
42.740002,47.590000,17.889999,4.650000,0.440000,72.529999,-2.770000,2.960000,289.570007,86.449997,90234.617188,29.15,107.26,59.675003,PM2.5,7574
52.669998,56.349998,21.100000,4.470000,0.420000,70.139999,-1.820000,-0.630000,288.619995,95.370003,91648.351562,29.14,107.88,72.087494,PM2.5,7578
52.880001,56.380001,21.950001,4.520000,0.410000,72.260002,-2.690000,0.110000,288.779999,94.360001,91447.921875,29.13,108.03,72.349998,PM2.5,7579
54.500000,58.540001,22.780001,5.020000,0.400000,71.190002,-2.910000,-0.050000,288.160004,97.010002,90885.140625,29.13,108.19,74.375000,PM2.5,7580
53.320000,57.650002,23.559999,5.360000,0.390000,72.860001,-2.370000,-0.390000,289.260010,94.139999,92909.351562,29.13,108.34,72.900002,PM2.5,7581
52.060001,56.889999,23.840000,5.310000,0.370000,75.180000,-3.710000,0.040000,290.010010,89.099998,93401.796875,29.12,108.5,71.325005,PM2.5,7582
54.630001,59.549999,24.540001,5.710000,0.370000,75.529999,-5.460000,0.960000,288.529999,94.000000,91304.437500,29.12,108.65,74.537498,PM2.5,7583
59.840000,64.900002,25.040001,6.340000,0.380000,70.849998,-4.930000,0.230000,287.489990,99.860001,90698.726562,29.11,108.81,81.050003,PM2.5,7584
60.639999,65.849998,25.889999,6.360000,0.390000,70.029999,-3.390000,-1.360000,288.410004,98.730003,92678.523438,29.11,108.97,82.050003,PM2.5,7585
60.720001,66.150002,26.870001,6.810000,0.400000,68.309998,-3.350000,-1.660000,289.649994,94.720001,94782.953125,29.1,109.12,82.150002,PM2.5,7586
33.400002,35.080002,18.440001,16.590000,0.720000,59.419998,-2.200000,-2.420000,292.119995,87.629997,96845.617188,29.31,105.55,47.714287,PM2.5,7785
33.320000,35.759998,19.930000,19.480000,0.730000,56.220001,-2.380000,-2.330000,291.799988,88.489998,96469.203125,29.31,105.7,47.599998,PM2.5,7786
31.930000,35.110001,19.459999,22.379999,0.750000,53.889999,-2.360000,-2.210000,292.049988,87.580002,96955.289062,29.3,105.86,45.614285,PM2.5,7787
