PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.840000,56.040001,20.100000,4.900000,0.340000,93.980003,-0.180000,0.210000,292.850006,58.680000,92498.296875,28.3,108.78,71.050003,PM2.5,6402
51.759998,56.049999,20.600000,5.110000,0.340000,93.209999,0.550000,-0.360000,293.130005,58.590000,92945.023438,28.29,108.93,70.949997,PM2.5,6403
52.480000,57.020000,22.620001,5.610000,0.350000,92.139999,0.440000,-0.500000,293.440002,59.779999,94298.398438,28.29,109.08,71.849998,PM2.5,6404
53.529999,57.849998,21.350000,5.180000,0.350000,93.190002,-1.150000,0.600000,293.059998,59.660000,93951.726562,28.44,108.63,73.162498,PM2.5,6582
53.849998,58.270000,22.799999,5.810000,0.350000,93.269997,-0.360000,-0.180000,292.579987,61.270000,92993.906250,28.43,108.78,73.562500,PM2.5,6583
53.610001,58.150002,23.820000,6.170000,0.350000,92.029999,0.500000,-0.440000,292.890015,60.889999,93428.593750,28.43,108.94,73.262497,PM2.5,6584
53.939999,58.740002,26.650000,6.820000,0.360000,91.129997,0.770000,-0.590000,293.299988,60.700001,94276.351562,28.42,109.09,73.674995,PM2.5,6585
64.550003,72.029999,19.420000,12.460000,0.650000,78.849998,-1.090000,2.310000,293.290009,49.660000,89802.867188,28.62,106.47,86.937500,PM2.5,6757
54.549999,59.049999,23.559999,5.760000,0.360000,94.040001,-1.740000,-0.160000,293.239990,59.799999,94118.796875,28.57,108.63,74.437500,PM2.5,6771
53.700001,58.070000,22.480000,5.620000,0.350000,94.459999,-0.760000,-0.530000,292.690002,60.369999,92607.179688,28.57,108.79,73.375000,PM2.5,6772
53.090000,57.520000,22.280001,5.760000,0.350000,92.790001,0.340000,-0.600000,293.220001,59.910000,93639.406250,28.56,108.94,72.612503,PM2.5,6773
