PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.169998,47.810001,13.550000,3.440000,0.300000,77.930000,1.030000,5.010000,296.839996,74.139999,92453.453125,28.3,108.78,61.462498,PM2.5,6402
48.070000,52.139999,14.730000,3.770000,0.320000,79.769997,0.380000,5.040000,296.670013,76.949997,92905.117188,28.29,108.93,66.337502,PM2.5,6403
52.200001,56.930000,17.410000,4.580000,0.340000,80.540001,0.160000,4.870000,297.230011,76.669998,94247.023438,28.29,109.08,71.500000,PM2.5,6404
42.770000,46.349998,13.120000,3.660000,0.300000,75.379997,0.510000,3.370000,297.429993,73.150002,93883.070312,28.44,108.63,59.712502,PM2.5,6582
46.139999,50.040001,14.870000,4.290000,0.310000,76.150002,0.100000,3.520000,296.440002,77.260002,92951.703125,28.43,108.78,63.924999,PM2.5,6583
49.919998,54.250000,16.549999,4.710000,0.330000,77.389999,-0.070000,3.650000,296.399994,78.970001,93387.250000,28.43,108.94,68.649994,PM2.5,6584
54.950001,60.070000,22.480000,6.200000,0.360000,77.980003,-0.030000,3.290000,296.739990,78.949997,94230.523438,28.42,109.09,74.937500,PM2.5,6585
55.119999,66.279999,21.190001,8.910000,0.550000,58.490002,0.340000,0.890000,292.220001,91.610001,89748.890625,28.62,106.47,75.150002,PM2.5,6757
45.820000,49.820000,15.580000,4.510000,0.310000,74.320000,-0.950000,2.560000,296.859985,76.660004,94055.593750,28.57,108.63,63.525002,PM2.5,6771
48.720001,52.830002,15.270000,4.610000,0.320000,74.809998,-0.320000,3.110000,295.619995,81.430000,92571.500000,28.57,108.79,67.150002,PM2.5,6772
53.490002,58.169998,17.400000,5.290000,0.340000,75.699997,-0.150000,2.760000,295.959991,81.610001,93597.203125,28.56,108.94,73.112503,PM2.5,6773
58.180000,63.549999,21.370001,6.430000,0.370000,78.040001,-0.610000,2.470000,296.390015,80.930000,94566.273438,28.56,109.1,78.974998,PM2.5,6774
58.990002,64.650002,20.450001,6.810000,0.370000,79.760002,-0.980000,1.910000,296.869995,79.550003,95511.609375,28.55,109.25,79.987503,PM2.5,6775
56.209999,69.160004,18.420000,7.730000,0.640000,54.410000,-0.100000,-0.720000,291.899994,95.699997,92573.523438,28.76,106.32,76.512497,PM2.5,6949
57.230000,70.610001,19.660000,9.300000,0.660000,51.270000,0.590000,-0.410000,291.750000,95.849998,91753.359375,28.75,106.47,77.787498,PM2.5,6950
53.529999,67.320000,21.129999,11.240000,0.690000,50.200001,0.980000,-1.090000,293.049988,90.470001,93560.648438,28.75,106.63,73.162498,PM2.5,6951
50.230000,61.970001,21.889999,12.050000,0.640000,52.040001,1.110000,-1.800000,293.750000,88.830002,95047.742188,28.75,106.78,69.037498,PM2.5,6952
46.349998,50.580002,15.090000,4.760000,0.330000,74.900002,-1.980000,2.570000,295.480011,82.300003,92672.023438,28.71,108.48,64.187500,PM2.5,6963
50.169998,54.470001,17.330000,5.140000,0.330000,72.760002,-0.940000,2.570000,294.959991,84.660004,92277.218750,28.71,108.64,68.962494,PM2.5,6964
51.830002,56.139999,15.940000,5.010000,0.330000,73.459999,-0.020000,2.520000,294.929993,85.110001,92559.328125,28.7,108.79,71.037506,PM2.5,6965
56.889999,61.900002,19.139999,5.890000,0.360000,76.639999,0.140000,1.590000,296.010010,82.620003,94625.773438,28.7,108.95,77.362503,PM2.5,6966
59.040001,64.540001,21.139999,6.710000,0.370000,79.180000,-0.900000,1.850000,296.880005,80.120003,96011.156250,28.69,109.1,80.050003,PM2.5,6967
51.790001,66.529999,18.990000,9.030000,0.710000,51.060001,0.210000,-0.900000,292.799988,93.209999,95043.289062,28.89,106.32,70.987503,PM2.5,7148
52.540001,67.720001,20.030001,10.360000,0.740000,48.919998,0.570000,-0.950000,292.440002,94.400002,94105.046875,28.89,106.47,71.925003,PM2.5,7149
50.430000,65.480003,21.280001,12.330000,0.770000,45.150002,1.170000,-1.560000,293.040009,91.839996,94976.070312,28.89,106.63,69.287498,PM2.5,7150
46.770000,59.349998,22.920000,13.130000,0.690000,46.939999,1.150000,-1.700000,293.549988,89.860001,95255.382812,28.89,106.78,64.712502,PM2.5,7151
43.959999,53.209999,23.260000,10.650000,0.510000,58.060001,-0.080000,0.410000,293.779999,86.389999,92785.273438,28.88,106.94,61.199997,PM2.5,7152
44.799999,51.880001,19.549999,6.220000,0.410000,69.330002,0.340000,2.290000,292.119995,90.180000,87974.273438,28.88,107.25,62.250000,PM2.5,7154
46.700001,50.720001,14.970000,4.750000,0.330000,75.800003,-1.640000,4.540000,294.600006,84.709999,91087.843750,28.85,108.49,64.625000,PM2.5,7162
52.310001,56.650002,18.209999,5.690000,0.340000,72.540001,-0.670000,3.620000,293.450012,89.879997,90173.867188,28.84,108.64,71.637505,PM2.5,7163
56.220001,60.990002,22.520000,7.450000,0.360000,71.980003,0.210000,2.350000,294.369995,87.349998,91997.132812,28.84,108.8,76.525002,PM2.5,7164
59.480000,64.720001,22.270000,6.800000,0.370000,78.150002,-0.090000,0.760000,296.109985,82.820000,95503.398438,28.84,108.95,80.599998,PM2.5,7165
59.020000,64.370003,19.350000,5.930000,0.370000,79.879997,-1.270000,1.670000,296.890015,79.940002,96320.070312,28.83,109.11,80.025002,PM2.5,7166
40.150002,56.189999,20.090000,11.970000,0.810000,49.450001,-0.400000,-0.460000,294.250000,87.559998,98049.171875,29.03,105.85,56.437500,PM2.5,7347
