PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.009998,51.759998,27.860001,14.310000,0.380000,32.509998,-5.140000,-5.130000,290.059998,98.199997,92257.203125,28.3,108.78,68.762497,PM2.5,6402
50.400002,52.110001,29.110001,14.900000,0.380000,32.630001,-4.750000,-6.150000,290.100006,98.489998,92700.492188,28.29,108.93,69.250000,PM2.5,6403
50.119999,51.849998,30.309999,15.320000,0.380000,33.299999,-4.510000,-6.800000,290.730011,96.739998,94045.406250,28.29,109.08,68.900002,PM2.5,6404
46.470001,48.299999,26.170000,13.270000,0.370000,33.610001,-5.030000,-3.820000,291.630005,92.440002,93725.882812,28.44,108.63,64.337502,PM2.5,6582
48.669998,50.450001,27.309999,13.820000,0.370000,33.439999,-5.670000,-5.020000,290.579987,96.349998,92754.953125,28.43,108.78,67.087494,PM2.5,6583
49.169998,50.889999,28.690001,14.610000,0.380000,33.160000,-5.320000,-5.650000,290.470001,97.459999,93193.710938,28.43,108.94,67.712494,PM2.5,6584
48.970001,50.700001,30.320000,15.210000,0.380000,33.759998,-5.180000,-6.060000,290.720001,96.820000,94042.687500,28.42,109.09,67.462502,PM2.5,6585
51.360001,67.080002,17.290001,17.299999,0.600000,46.759998,4.910000,-3.110000,288.679993,94.959999,89755.226562,28.62,106.47,70.449997,PM2.5,6757
46.200001,48.110001,25.889999,12.760000,0.370000,34.419998,-5.250000,-4.100000,292.209991,89.760002,93889.156250,28.57,108.63,64.000000,PM2.5,6771
48.820000,50.570000,25.650000,13.070000,0.370000,34.080002,-5.960000,-4.940000,290.429993,97.500000,92373.523438,28.57,108.79,67.275002,PM2.5,6772
48.369999,50.070000,26.330000,13.900000,0.370000,33.570000,-4.660000,-4.710000,290.589996,98.339996,93422.773438,28.56,108.94,66.712502,PM2.5,6773
47.320000,48.990002,27.670000,14.630000,0.370000,34.470001,-4.730000,-4.560000,291.040009,96.169998,94400.539062,28.56,109.1,65.400002,PM2.5,6774
46.150002,47.740002,28.420000,14.610000,0.370000,35.869999,-6.100000,-5.450000,291.529999,92.949997,95339.453125,28.55,109.25,63.937500,PM2.5,6775
49.360001,66.160004,17.799999,17.260000,0.600000,48.220001,4.730000,-0.260000,289.989990,91.690002,92612.726562,28.76,106.32,67.949997,PM2.5,6949
49.560001,66.510002,17.480000,18.250000,0.610000,46.750000,5.240000,-1.480000,289.910004,91.910004,91769.031250,28.75,106.47,68.200005,PM2.5,6950
49.020000,67.110001,18.090000,20.790001,0.660000,45.320000,4.920000,-2.270000,291.609985,85.639999,93574.398438,28.75,106.63,67.525002,PM2.5,6951
49.919998,69.110001,19.110001,25.570000,0.700000,40.820000,2.970000,-2.120000,292.529999,84.599998,95074.289062,28.75,106.78,68.649994,PM2.5,6952
47.610001,50.540001,24.459999,12.810000,0.380000,33.450001,-2.160000,-3.280000,291.980011,91.260002,92511.031250,28.71,108.48,65.762497,PM2.5,6963
48.590000,50.580002,25.879999,12.640000,0.370000,34.599998,-5.200000,-4.310000,291.350006,92.690002,92084.812500,28.71,108.64,66.987503,PM2.5,6964
49.180000,51.029999,25.610001,13.080000,0.370000,33.820000,-5.220000,-4.150000,290.609985,97.389999,92377.046875,28.7,108.79,67.724998,PM2.5,6965
47.240002,49.009998,25.750000,13.740000,0.370000,33.680000,-3.360000,-3.150000,291.420013,96.430000,94483.156250,28.7,108.95,65.300003,PM2.5,6966
44.990002,46.639999,26.780001,14.240000,0.370000,35.240002,-3.740000,-3.430000,292.350006,91.629997,95874.093750,28.69,109.1,62.487503,PM2.5,6967
47.470001,66.070000,18.040001,19.020000,0.630000,47.340000,4.970000,0.810000,291.720001,86.000000,95089.250000,28.89,106.32,65.587502,PM2.5,7148
48.340000,66.940002,17.940001,20.020000,0.640000,46.160000,5.430000,-0.340000,291.399994,87.349998,94131.132812,28.89,106.47,66.675003,PM2.5,7149
48.630001,68.220001,18.590000,23.219999,0.680000,44.080002,5.190000,-1.820000,292.440002,83.589996,94992.070312,28.89,106.63,67.037498,PM2.5,7150
50.110001,71.370003,19.910000,28.770000,0.740000,39.779999,3.430000,-2.200000,292.779999,83.930000,95276.648438,28.89,106.78,68.887497,PM2.5,7151
48.669998,67.099998,20.200001,27.780001,0.700000,38.630001,2.020000,-1.870000,291.250000,89.120003,92795.687500,28.88,106.94,67.087494,PM2.5,7152
43.150002,54.650002,19.830000,17.940001,0.550000,45.169998,-1.280000,-5.450000,289.760010,91.080002,87892.609375,28.88,107.25,60.187500,PM2.5,7154
47.299999,50.139999,23.030001,12.000000,0.370000,35.049999,-2.740000,-4.400000,291.019989,93.540001,90919.890625,28.85,108.49,65.375000,PM2.5,7162
50.310001,52.330002,25.650000,12.680000,0.370000,34.709999,-4.780000,-4.000000,290.220001,96.139999,89968.773438,28.84,108.64,69.137505,PM2.5,7163
50.240002,52.290001,27.350000,13.700000,0.380000,33.310001,-4.210000,-3.280000,290.660004,96.589996,91821.187500,28.84,108.8,69.050003,PM2.5,7164
46.689999,48.540001,25.900000,13.630000,0.370000,33.919998,-2.500000,-2.130000,292.399994,93.180000,95373.953125,28.84,108.95,64.612495,PM2.5,7165
43.619999,45.240002,24.920000,13.070000,0.360000,36.049999,-3.870000,-3.510000,293.089996,88.400002,96181.460938,28.83,109.11,60.774998,PM2.5,7166
43.820000,64.129997,19.540001,20.340000,0.650000,48.509998,3.540000,-0.300000,294.250000,74.839996,98113.203125,29.03,105.85,61.025002,PM2.5,7347
43.660000,64.309998,19.490000,20.990000,0.650000,47.700001,4.020000,0.660000,294.250000,75.860001,98130.226562,29.03,106.01,60.825001,PM2.5,7348
43.939999,65.169998,19.379999,21.879999,0.670000,47.599998,4.470000,0.890000,294.130005,76.879997,97849.929688,29.03,106.17,61.174999,PM2.5,7349
45.439999,66.680000,19.520000,22.660000,0.680000,47.570000,4.690000,0.970000,293.679993,79.169998,97170.296875,29.03,106.32,63.049999,PM2.5,7350
47.770000,69.589996,19.959999,24.980000,0.710000,45.369999,4.920000,0.270000,293.149994,81.739998,96270.226562,29.03,106.48,65.962502,PM2.5,7351
50.250000,73.500000,20.650000,28.740000,0.770000,42.509998,4.700000,-1.050000,292.880005,83.330002,95543.289062,29.02,106.63,69.062500,PM2.5,7352
51.130001,74.959999,20.209999,31.920000,0.810000,38.970001,3.500000,-1.750000,292.570007,85.110001,94690.921875,29.02,106.79,70.162498,PM2.5,7353
47.500000,66.660004,19.900000,27.510000,0.750000,38.820000,1.620000,-1.840000,291.950012,85.699997,93151.226562,29.02,106.94,65.625000,PM2.5,7354
47.040001,63.209999,22.510000,26.910000,0.710000,41.000000,-0.860000,-2.710000,289.820007,90.260002,88893.429688,29.02,107.1,65.050003,PM2.5,7355
45.270000,57.520000,20.580000,20.980000,0.580000,42.919998,-1.440000,-4.040000,288.279999,96.620003,86278.476562,29.01,107.25,62.837502,PM2.5,7356
40.830002,44.889999,16.990000,9.410000,0.360000,37.650002,-2.570000,-5.900000,289.470001,98.029999,89661.000000,29.0,107.87,57.287502,PM2.5,7360
41.000000,44.240002,20.500000,10.210000,0.350000,38.400002,-2.060000,-6.330000,292.000000,88.500000,93164.867188,28.99,108.34,57.500000,PM2.5,7363
44.099998,46.799999,21.610001,10.680000,0.350000,37.790001,-2.980000,-5.020000,291.480011,90.709999,91970.890625,28.99,108.49,61.375000,PM2.5,7364
48.520000,50.430000,23.420000,11.660000,0.350000,36.500000,-4.210000,-3.840000,290.119995,95.820000,89703.093750,28.98,108.65,66.900002,PM2.5,7365
49.009998,50.950001,24.780001,12.580000,0.360000,35.169998,-3.730000,-2.990000,290.570007,95.629997,90986.187500,28.98,108.8,67.512497,PM2.5,7366
46.040001,47.820000,23.879999,12.160000,0.360000,36.080002,-2.710000,-2.620000,292.529999,91.459999,94658.093750,28.97,108.96,63.800003,PM2.5,7367
43.869999,45.459999,23.610001,11.930000,0.350000,37.310001,-3.770000,-3.850000,292.899994,88.779999,95333.906250,28.97,109.11,61.087498,PM2.5,7368
43.139999,64.220001,19.650000,21.600000,0.640000,47.990002,2.570000,-2.530000,294.579987,72.959999,97543.492188,29.17,105.86,60.174999,PM2.5,7565
42.669998,64.339996,19.910000,22.490000,0.650000,46.650002,2.920000,-1.660000,294.769989,73.620003,97739.476562,29.17,106.01,59.587498,PM2.5,7566
42.980000,66.430000,20.090000,25.400000,0.690000,44.889999,3.270000,-1.050000,294.980011,73.870003,97897.976562,29.17,106.17,59.974998,PM2.5,7567
44.549999,69.449997,20.799999,28.840000,0.750000,43.889999,3.400000,-0.260000,295.269989,73.099998,98123.921875,29.16,106.32,61.937500,PM2.5,7568
47.590000,73.349998,22.200001,32.980000,0.810000,40.830002,3.460000,-0.140000,294.739990,75.660004,97394.671875,29.16,106.48,65.737503,PM2.5,7569
