PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.150002,71.570000,21.660000,4.660000,0.380000,94.470001,-4.340000,2.670000,295.420013,74.080002,92189.320312,28.3,108.78,87.687500,PM2.5,6402
68.900002,75.639999,24.160000,5.360000,0.400000,94.919998,-3.290000,1.450000,295.350006,75.050003,92643.781250,28.29,108.93,92.375000,PM2.5,6403
69.360001,76.419998,26.900000,5.690000,0.410000,98.290001,-3.110000,0.590000,296.549988,71.089996,93976.273438,28.29,109.08,92.949997,PM2.5,6404
64.570000,70.970001,23.070000,5.200000,0.390000,93.279999,-5.510000,2.110000,296.350006,71.519997,93605.632812,28.44,108.63,86.962502,PM2.5,6582
68.610001,75.309998,25.549999,6.030000,0.400000,93.349998,-4.810000,1.040000,295.149994,75.910004,92682.273438,28.43,108.78,92.012497,PM2.5,6583
71.230003,78.190002,27.670000,6.310000,0.410000,94.849998,-3.530000,0.400000,295.299988,75.930000,93123.281250,28.43,108.94,95.287506,PM2.5,6584
72.820000,80.190002,31.990000,6.820000,0.420000,98.629997,-2.970000,0.040000,296.119995,73.169998,93961.289062,28.42,109.09,97.275002,PM2.5,6585
61.849998,78.690002,22.280001,14.590000,0.800000,78.820000,-2.760000,10.730000,296.239990,60.799999,89316.023438,28.62,106.47,83.562500,PM2.5,6757
64.830002,71.410004,24.610001,5.400000,0.390000,94.900002,-5.550000,0.580000,296.540009,70.400002,93778.421875,28.57,108.63,87.287506,PM2.5,6771
68.180000,74.809998,24.750000,5.510000,0.400000,94.949997,-4.880000,0.270000,294.980011,76.099998,92306.429688,28.57,108.79,91.474998,PM2.5,6772
71.040001,77.860001,25.350000,5.430000,0.400000,96.519997,-3.320000,0.100000,295.329987,75.750000,93336.812500,28.56,108.94,95.050003,PM2.5,6773
72.400002,79.510002,27.320000,5.800000,0.410000,100.190002,-2.820000,0.430000,296.070007,73.379997,94298.718750,28.56,109.1,96.750000,PM2.5,6774
72.720001,79.949997,27.969999,6.170000,0.410000,101.330002,-3.170000,0.100000,296.760010,71.199997,95234.078125,28.55,109.25,97.150002,PM2.5,6775
58.439999,75.489998,23.820000,16.250000,0.790000,76.150002,-3.420000,11.280000,299.320007,51.150002,92000.117188,28.76,106.32,79.299995,PM2.5,6949
60.599998,79.720001,22.040001,16.950001,0.850000,74.019997,-3.370000,10.080000,298.170013,55.389999,91245.117188,28.75,106.47,82.000000,PM2.5,6950
59.560001,79.580002,18.860001,16.049999,0.840000,72.809998,-3.720000,8.350000,299.250000,53.759998,93051.406250,28.75,106.63,80.700005,PM2.5,6951
56.450001,74.540001,15.740000,12.800000,0.750000,73.750000,-5.020000,7.690000,300.100006,52.480000,94527.148438,28.75,106.78,76.812500,PM2.5,6952
63.480000,70.129997,22.990000,5.390000,0.400000,95.489998,-5.590000,1.720000,295.839996,71.330002,92402.789062,28.71,108.48,85.599998,PM2.5,6963
65.070000,71.629997,24.930000,5.460000,0.390000,95.570000,-5.290000,0.250000,295.140015,74.540001,92012.101562,28.71,108.64,87.587502,PM2.5,6964
67.419998,74.059998,25.570000,5.710000,0.390000,96.239998,-3.790000,0.000000,294.899994,76.330002,92303.382812,28.7,108.79,90.524994,PM2.5,6965
70.489998,77.320000,25.480000,5.250000,0.400000,98.010002,-2.300000,-0.070000,295.989990,73.540001,94366.296875,28.7,108.95,94.362495,PM2.5,6966
71.910004,78.980003,26.709999,5.510000,0.410000,100.830002,-2.540000,0.690000,297.000000,70.180000,95738.843750,28.69,109.1,96.137505,PM2.5,6967
58.029999,77.860001,23.510000,19.260000,0.850000,70.300003,-4.060000,9.100000,301.350006,46.900002,94388.382812,28.89,106.32,78.787498,PM2.5,7148
59.619999,81.459999,21.549999,20.219999,0.890000,68.610001,-4.980000,8.620000,300.029999,51.110001,93526.968750,28.89,106.47,80.775002,PM2.5,7149
58.779999,81.199997,18.680000,19.809999,0.880000,67.639999,-5.330000,7.570000,300.059998,52.389999,94425.906250,28.89,106.63,79.724998,PM2.5,7150
56.520000,77.099998,16.410000,16.799999,0.810000,69.080002,-6.130000,7.350000,300.019989,53.130001,94729.843750,28.89,106.78,76.900002,PM2.5,7151
56.430000,75.080002,14.470000,11.350000,0.740000,72.570000,-7.800000,7.330000,297.920013,59.000000,92337.882812,28.88,106.94,76.787498,PM2.5,7152
64.919998,83.889999,12.920000,8.530000,0.750000,73.190002,-5.240000,4.330000,292.459991,80.519997,87689.609375,28.88,107.25,87.399994,PM2.5,7154
63.509998,70.110001,22.900000,5.710000,0.390000,96.139999,-5.980000,3.480000,295.049988,72.410004,90822.703125,28.85,108.49,85.637497,PM2.5,7162
65.930000,72.400002,25.650000,6.130000,0.390000,95.010002,-5.280000,1.760000,293.609985,78.889999,89918.750000,28.84,108.64,88.662498,PM2.5,7163
68.370003,75.169998,29.170000,7.020000,0.400000,95.750000,-3.050000,0.390000,294.470001,77.550003,91749.101562,28.84,108.8,91.712502,PM2.5,7164
70.389999,77.290001,26.120001,5.210000,0.400000,98.419998,-1.820000,-0.220000,296.619995,71.459999,95240.937500,28.84,108.95,94.237503,PM2.5,7165
70.779999,77.760002,24.809999,4.460000,0.400000,100.180000,-3.040000,0.460000,297.489990,68.080002,96043.171875,28.83,109.11,94.724998,PM2.5,7166
58.459999,78.570000,25.389999,22.219999,0.850000,71.370003,-1.940000,4.350000,303.200012,43.990002,97268.570312,29.03,105.85,79.324997,PM2.5,7347
58.049999,79.480003,25.879999,23.510000,0.870000,68.699997,-2.330000,5.100000,303.540009,42.650002,97293.648438,29.03,106.01,78.812500,PM2.5,7348
57.869999,80.180000,24.639999,23.309999,0.890000,66.730003,-3.360000,6.230000,303.480011,42.669998,97044.140625,29.03,106.17,78.587502,PM2.5,7349
58.180000,81.389999,22.770000,22.730000,0.910000,65.519997,-4.900000,7.070000,302.720001,44.669998,96417.578125,29.03,106.32,78.974998,PM2.5,7350
59.060001,83.449997,21.299999,23.940001,0.930000,64.320000,-6.120000,8.110000,301.399994,48.689999,95592.320312,29.03,106.48,80.075005,PM2.5,7351
58.340000,82.510002,18.959999,23.030001,0.910000,63.810001,-6.060000,8.310000,300.299988,52.189999,94943.203125,29.02,106.63,79.175003,PM2.5,7352
56.480000,78.760002,16.510000,18.490000,0.850000,65.589996,-5.970000,8.430000,299.609985,53.810001,94147.546875,29.02,106.79,76.849998,PM2.5,7353
55.459999,75.720001,15.000000,13.250000,0.790000,69.220001,-6.880000,8.530000,298.570007,55.860001,92656.078125,29.02,106.94,75.574997,PM2.5,7354
56.470001,73.959999,14.140000,8.930000,0.730000,74.250000,-7.410000,8.250000,294.920013,66.660004,88544.203125,29.02,107.1,76.837502,PM2.5,7355
62.810001,81.550003,13.220000,8.580000,0.740000,72.540001,-6.200000,7.430000,291.649994,82.260002,86051.453125,29.01,107.25,84.762505,PM2.5,7356
65.589996,80.570000,15.240000,5.890000,0.550000,82.820000,-4.360000,4.610000,293.829987,76.959999,89480.093750,29.0,107.87,88.237495,PM2.5,7360
63.590000,73.029999,20.930000,6.460000,0.430000,92.900002,-2.780000,2.900000,296.290009,68.809998,92998.289062,28.99,108.34,85.737503,PM2.5,7363
62.549999,69.160004,22.700001,5.820000,0.390000,96.480003,-5.130000,3.960000,296.010010,68.419998,91829.132812,28.99,108.49,84.437500,PM2.5,7364
65.550003,71.919998,25.190001,5.890000,0.390000,96.589996,-5.610000,3.480000,293.630005,77.680000,89632.273438,28.98,108.65,88.187500,PM2.5,7365
68.580002,75.260002,27.610001,6.540000,0.390000,95.870003,-3.330000,1.450000,293.790009,79.830002,90920.117188,28.98,108.8,91.975006,PM2.5,7366
70.019997,76.809998,24.629999,4.560000,0.390000,98.510002,-1.940000,-0.080000,296.250000,72.129997,94541.726562,28.97,108.96,93.774994,PM2.5,7367
71.029999,77.930000,23.750000,3.790000,0.400000,99.220001,-3.200000,0.230000,296.970001,69.190002,95210.210938,28.97,109.11,95.037498,PM2.5,7368
