PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.350000,5.820000,1.250000,6.380000,0.190000,79.010002,-5.680000,-6.340000,292.609985,70.959999,100895.796875,22.01,120.72,7.975000,NO2,953
3.680000,5.900000,1.210000,8.160000,0.200000,74.480003,-6.250000,-6.330000,291.640015,70.559998,99186.070312,22.14,120.74,10.200000,NO2,1059
4.160000,6.280000,1.240000,10.190000,0.200000,67.650002,-6.690000,-6.510000,290.209991,70.410004,96968.859375,22.28,120.76,12.737499,NO2,1177
7.050000,9.970000,3.860000,20.379999,0.230000,53.910000,-0.100000,-3.010000,292.720001,53.230000,101750.593750,22.45,120.5,25.474998,NO2,1297
5.010000,6.950000,1.660000,14.880000,0.210000,59.580002,-4.640000,-3.760000,291.570007,56.389999,97295.046875,22.43,120.64,18.600000,NO2,1298
4.810000,6.720000,1.360000,12.750000,0.210000,62.689999,-6.170000,-5.910000,288.510010,71.769997,94121.320312,22.41,120.79,15.937500,NO2,1299
16.549999,24.070000,12.360000,38.959999,0.280000,36.830002,1.510000,-4.160000,290.929993,59.369999,101529.906250,22.6,120.38,48.699997,NO2,1421
8.570000,11.970000,5.290000,25.670000,0.240000,49.189999,0.080000,-2.710000,292.320007,52.410000,101194.820312,22.58,120.52,32.087502,NO2,1422
5.640000,7.580000,1.890000,17.480000,0.220000,56.529999,-4.140000,-3.230000,290.739990,56.950001,95604.656250,22.56,120.66,21.849998,NO2,1423
5.580000,7.380000,1.550000,15.490000,0.210000,58.400002,-5.590000,-5.350000,287.239990,71.330002,91765.023438,22.54,120.81,19.362499,NO2,1424
4.710000,6.450000,1.380000,12.160000,0.200000,62.820000,-3.030000,-6.250000,289.880005,68.070000,96814.296875,22.52,120.95,15.200000,NO2,1425
16.080000,25.049999,9.600000,34.750000,0.290000,38.630001,1.400000,-5.400000,290.350006,66.099998,101545.031250,22.75,120.25,43.437500,NO2,1548
15.510000,22.459999,10.820000,36.919998,0.270000,38.090000,1.550000,-3.760000,291.130005,58.509998,101687.750000,22.73,120.4,46.149998,NO2,1549
9.130000,12.710000,5.480000,26.660000,0.240000,49.250000,0.360000,-2.350000,292.040009,51.910000,100504.703125,22.71,120.54,33.325001,NO2,1550
6.150000,8.120000,2.140000,18.650000,0.220000,56.189999,-3.370000,-2.430000,289.609985,57.900002,93537.429688,22.69,120.68,23.312500,NO2,1551
6.380000,8.180000,1.770000,16.670000,0.220000,58.020000,-5.520000,-4.640000,285.380005,75.750000,88358.632812,22.67,120.83,20.837500,NO2,1552
5.520000,7.430000,1.500000,14.840000,0.210000,56.919998,-3.130000,-6.130000,287.910004,72.250000,93516.070312,22.65,120.97,18.549999,NO2,1553
15.610000,24.320000,8.650000,33.509998,0.280000,39.270000,1.470000,-5.300000,290.410004,66.750000,101440.156250,22.88,120.27,41.887497,NO2,1676
13.930000,20.049999,8.800000,34.020000,0.270000,40.900002,1.430000,-3.530000,291.209991,56.669998,101400.437500,22.87,120.42,42.525002,NO2,1677
9.500000,13.040000,5.330000,26.600000,0.240000,50.580002,0.250000,-1.950000,291.649994,51.439999,99516.882812,22.85,120.56,33.250000,NO2,1678
7.050000,9.150000,2.840000,20.219999,0.220000,57.480000,-2.400000,-1.620000,288.450012,59.340000,91714.203125,22.83,120.71,25.275000,NO2,1679
6.830000,8.480000,2.170000,17.070000,0.210000,61.669998,-4.380000,-3.460000,284.079987,77.169998,85846.031250,22.81,120.85,21.337500,NO2,1680
6.250000,8.140000,1.700000,15.790000,0.210000,56.520000,-2.540000,-5.660000,286.329987,74.610001,90799.937500,22.79,120.99,19.737499,NO2,1681
4.330000,6.240000,1.380000,11.900000,0.210000,59.139999,-0.720000,-5.920000,291.720001,61.250000,99624.648438,22.77,121.14,14.875000,NO2,1682
13.980000,23.860001,7.770000,29.750000,0.280000,42.950001,0.460000,-5.890000,289.940002,72.559998,101696.906250,23.04,120.15,37.187500,NO2,1808
15.420000,23.920000,8.280000,32.980000,0.280000,39.459999,1.330000,-5.290000,290.329987,65.910004,101435.273438,23.02,120.29,41.224998,NO2,1809
13.370000,19.020000,8.320000,33.080002,0.260000,41.880001,1.060000,-3.580000,291.220001,55.110001,100892.203125,23.0,120.44,41.350002,NO2,1810
10.000000,13.530000,5.620000,26.320000,0.230000,50.840000,0.190000,-1.810000,291.070007,51.119999,98090.062500,22.98,120.58,32.900002,NO2,1811
