PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,33.700001,2.740000,3.930000,0.340000,76.370003,-7.640000,-8.540000,294.880005,81.470001,100741.046875,22.01,120.72,36.128574,PM2.5,953
25.660000,33.180000,2.770000,4.760000,0.340000,73.389999,-8.220000,-8.560000,293.750000,82.650002,99052.992188,22.14,120.74,36.657143,PM2.5,1059
26.830000,34.619999,2.780000,5.950000,0.350000,67.870003,-8.640000,-8.480000,292.390015,84.559998,96865.476562,22.28,120.76,38.328571,PM2.5,1177
26.480000,34.080002,4.500000,15.060000,0.360000,53.400002,0.340000,-2.200000,296.010010,69.779999,101571.703125,22.45,120.5,37.828571,PM2.5,1297
25.889999,32.599998,3.040000,10.130000,0.350000,58.189999,-5.520000,-4.490000,294.470001,70.459999,97177.789062,22.43,120.64,36.985714,PM2.5,1298
28.330000,35.360001,2.910000,7.670000,0.350000,63.669998,-7.550000,-7.060000,290.779999,87.940002,94053.906250,22.41,120.79,40.471428,PM2.5,1299
37.189999,49.709999,13.580000,37.060001,0.400000,31.820000,2.170000,-3.050000,294.239990,77.550003,101349.140625,22.6,120.38,52.737499,PM2.5,1421
27.520000,35.529999,6.610000,22.420000,0.360000,45.369999,0.370000,-1.680000,295.769989,68.629997,101020.718750,22.58,120.52,39.314285,PM2.5,1422
27.049999,33.610001,3.310000,13.620000,0.360000,52.740002,-4.140000,-3.310000,293.619995,72.370003,95512.007812,22.56,120.66,38.642857,PM2.5,1423
30.020000,36.580002,3.090000,10.430000,0.360000,57.590000,-6.240000,-5.810000,289.679993,89.000000,91723.851562,22.54,120.81,42.885715,PM2.5,1424
29.330000,35.900002,3.150000,6.120000,0.360000,67.440002,-4.190000,-7.400000,291.799988,85.769997,96736.601562,22.52,120.95,41.900002,PM2.5,1425
42.180000,56.810001,10.620000,32.730000,0.430000,35.160000,2.130000,-4.460000,293.489990,80.930000,101361.437500,22.75,120.25,58.974998,PM2.5,1548
34.590000,45.939999,12.480000,35.049999,0.380000,31.480000,1.940000,-2.620000,294.589996,74.650002,101500.390625,22.73,120.4,49.414288,PM2.5,1549
26.870001,34.880001,7.170000,25.170000,0.350000,41.419998,0.670000,-1.180000,295.450012,68.680000,100338.789062,22.71,120.54,38.385715,PM2.5,1550
28.180000,34.900002,3.800000,16.959999,0.360000,48.330002,-2.450000,-1.990000,292.390015,75.349998,93473.031250,22.69,120.68,40.257145,PM2.5,1551
32.939999,39.689999,3.280000,13.360000,0.370000,52.200001,-5.120000,-4.590000,287.910004,94.010002,88355.218750,22.67,120.83,47.057140,PM2.5,1552
32.810001,40.099998,3.120000,9.050000,0.370000,58.529999,-4.150000,-6.810000,289.670013,92.480003,93469.226562,22.65,120.97,46.871429,PM2.5,1553
41.340000,55.259998,9.720000,31.490000,0.420000,34.900002,2.010000,-4.410000,293.489990,80.349998,101255.843750,22.88,120.27,57.924999,PM2.5,1676
31.389999,41.320000,10.180000,32.470001,0.360000,32.360001,1.700000,-2.380000,294.679993,73.010002,101214.296875,22.87,120.42,44.842857,PM2.5,1677
25.370001,32.790001,6.670000,26.350000,0.340000,38.930000,0.520000,-0.600000,295.070007,68.550003,99363.031250,22.85,120.56,36.242859,PM2.5,1678
27.139999,33.450001,4.800000,21.510000,0.330000,41.889999,-1.200000,-0.850000,291.220001,78.309998,91672.453125,22.83,120.71,38.771427,PM2.5,1679
33.779999,40.110001,3.910000,16.639999,0.360000,49.080002,-3.170000,-2.650000,286.690002,96.129997,85869.632812,22.81,120.85,48.257141,PM2.5,1680
34.709999,41.669998,3.340000,10.760000,0.370000,54.540001,-3.330000,-5.490000,288.160004,95.989998,90774.976562,22.79,120.99,49.585712,PM2.5,1681
31.430000,39.330002,3.300000,6.370000,0.390000,65.489998,-2.220000,-7.770000,293.160004,81.050003,99535.296875,22.77,121.14,44.900002,PM2.5,1682
47.709999,64.830002,9.090000,27.430000,0.470000,42.090000,0.980000,-5.450000,292.989990,82.250000,101510.382812,23.04,120.15,65.887497,PM2.5,1808
40.279999,53.470001,9.250000,30.520000,0.420000,34.549999,1.620000,-4.480000,293.549988,78.750000,101249.398438,23.02,120.29,56.599998,PM2.5,1809
28.100000,36.790001,9.510000,30.799999,0.330000,31.379999,1.210000,-2.140000,294.679993,71.339996,100712.726562,23.0,120.44,40.142857,PM2.5,1810
22.230000,28.840000,6.920000,26.600000,0.290000,33.520000,0.240000,-0.220000,294.420013,69.019997,97955.828125,22.98,120.58,33.250000,NO2,1811
21.950001,27.209999,5.400000,22.780001,0.260000,30.930000,-0.330000,-0.760000,290.250000,79.669998,90118.531250,22.96,120.73,31.357143,PM2.5,1812
32.619999,38.669998,4.480000,19.680000,0.340000,41.860001,-1.530000,-1.280000,285.730011,96.510002,83596.726562,22.94,120.87,46.599998,PM2.5,1813
35.889999,42.610001,3.680000,12.730000,0.370000,51.560001,-2.780000,-3.620000,286.679993,98.610001,87674.242188,22.92,121.02,51.112499,PM2.5,1814
32.959999,40.410000,3.570000,7.540000,0.390000,64.459999,-2.160000,-6.370000,291.790009,85.080002,97519.203125,22.9,121.16,47.085712,PM2.5,1815
48.220001,65.379997,8.680000,24.930000,0.470000,44.849998,0.810000,-5.550000,293.040009,82.230003,101520.632812,23.17,120.17,66.525002,PM2.5,1942
40.349998,53.320000,8.960000,29.280001,0.410000,35.590000,1.180000,-4.540000,293.510010,78.459999,101094.687500,23.15,120.32,56.687500,PM2.5,1943
25.490000,33.320000,8.980000,28.110001,0.300000,30.500000,0.720000,-2.040000,294.290009,71.120003,99635.296875,23.13,120.46,36.414284,PM2.5,1944
17.870001,23.379999,7.100000,23.340000,0.230000,28.320000,-0.150000,0.080000,293.609985,69.610001,96246.640625,23.11,120.6,29.174999,NO2,1945
14.580000,18.309999,5.380000,17.570000,0.150000,22.459999,0.450000,-0.980000,288.510010,83.389999,87318.343750,23.09,120.75,21.962500,NO2,1946
22.389999,26.590000,5.320000,18.040001,0.210000,30.549999,1.200000,-0.520000,283.730011,97.400002,79344.140625,23.07,120.89,31.985714,PM2.5,1947
34.660000,40.830002,4.320000,15.690000,0.350000,48.970001,-1.080000,-1.900000,285.339996,99.110001,84497.546875,23.05,121.04,49.514286,PM2.5,1948
34.150002,41.110001,3.820000,9.340000,0.400000,62.099998,-2.210000,-5.110000,290.899994,86.870003,96225.406250,23.03,121.18,48.785717,PM2.5,1949
48.099998,65.230003,8.020000,21.320000,0.470000,49.369999,0.640000,-5.770000,293.079987,81.099998,101559.023438,23.3,120.19,66.375000,PM2.5,2080
42.060001,55.509998,8.850000,27.530001,0.420000,38.240002,0.930000,-4.380000,293.350006,78.470001,100915.976562,23.28,120.34,58.825001,PM2.5,2081
24.920000,32.389999,8.860000,26.799999,0.280000,29.920000,0.610000,-1.830000,293.600006,72.349998,98578.398438,23.26,120.48,35.599998,PM2.5,2082
15.360000,20.080000,6.740000,21.959999,0.190000,26.750000,-0.390000,0.160000,293.019989,69.269997,94884.093750,23.24,120.63,27.449999,NO2,2083
11.940000,15.050000,4.760000,18.580000,0.130000,21.129999,0.480000,-1.210000,288.059998,82.070000,86304.437500,23.22,120.77,23.225000,NO2,2084
15.670000,18.930000,4.930000,18.850000,0.150000,25.080000,2.730000,-0.640000,283.019989,95.410004,77952.023438,23.2,120.92,23.562500,NO2,2085
31.549999,37.070000,4.520000,17.830000,0.310000,41.639999,0.360000,-0.540000,284.579987,98.650002,82630.906250,23.18,121.06,45.071426,PM2.5,2086
36.419998,43.430000,3.880000,10.250000,0.400000,57.790001,-2.420000,-4.540000,290.019989,87.830002,94509.343750,23.16,121.2,51.774998,PM2.5,2087
35.240002,42.259998,3.860000,5.480000,0.410000,70.730003,-1.560000,-8.450000,292.760010,82.650002,99612.773438,23.14,121.35,50.300003,PM2.5,2088
