PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.730000,14.810000,1.640000,4.200000,0.220000,76.370003,-8.930000,-11.220000,294.160004,74.120003,100748.117188,22.01,120.72,14.810000,PM10,953
7.850000,14.280000,1.650000,5.430000,0.220000,73.150002,-9.540000,-10.980000,292.959991,74.980003,99058.117188,22.14,120.74,14.280000,PM10,1059
8.070000,14.980000,1.680000,7.200000,0.230000,67.120003,-9.910000,-10.790000,291.540009,75.650002,96865.078125,22.28,120.76,14.980000,PM10,1177
9.040000,14.150000,3.110000,15.560000,0.240000,55.779999,-2.110000,-3.570000,295.980011,53.860001,101558.906250,22.45,120.5,19.450001,NO2,1297
8.510000,13.630000,2.170000,12.340000,0.230000,59.200001,-7.820000,-6.530000,293.660004,59.380001,97155.640625,22.43,120.64,15.425000,NO2,1298
8.430000,14.190000,1.840000,9.590000,0.230000,62.680000,-8.680000,-9.330000,289.820007,77.430000,94046.210938,22.41,120.79,14.190000,PM10,1299
12.210000,20.290001,8.660000,30.090000,0.250000,42.049999,1.370000,-5.370000,293.880005,61.529999,101351.476562,22.6,120.38,37.612499,NO2,1421
9.570000,14.700000,4.380000,20.530001,0.240000,52.080002,-1.410000,-2.900000,295.660004,53.619999,101006.710938,22.58,120.52,25.662500,NO2,1422
8.740000,13.460000,2.480000,15.430000,0.230000,55.759998,-6.450000,-5.340000,292.890015,59.750000,95483.218750,22.56,120.66,19.287500,NO2,1423
8.880000,13.880000,2.100000,12.730000,0.230000,57.950001,-7.350000,-8.150000,288.619995,76.820000,91707.859375,22.54,120.81,15.912499,NO2,1424
7.970000,13.320000,1.810000,7.640000,0.230000,65.510002,-5.060000,-10.020000,290.779999,75.970001,96759.273438,22.52,120.95,13.320000,PM10,1425
11.860000,23.680000,7.400000,28.299999,0.260000,40.230000,1.420000,-8.370000,292.730011,67.739998,101367.281250,22.75,120.25,35.375000,NO2,1548
11.360000,19.270000,7.690000,28.670000,0.240000,42.950001,1.590000,-5.490000,293.980011,60.570000,101502.953125,22.73,120.4,35.837502,NO2,1549
9.390000,14.590000,4.790000,21.910000,0.230000,51.830002,-0.560000,-2.620000,295.200012,54.000000,100322.046875,22.71,120.54,27.387501,NO2,1550
8.740000,13.190000,2.770000,16.940001,0.230000,55.400002,-4.490000,-4.050000,291.859985,60.520000,93437.726562,22.69,120.68,21.175001,NO2,1551
9.460000,14.290000,2.430000,15.010000,0.230000,56.169998,-6.250000,-6.860000,286.850006,80.260002,88326.023438,22.67,120.83,18.762501,NO2,1552
8.580000,14.330000,1.940000,10.460000,0.230000,58.750000,-4.880000,-9.580000,288.700012,80.519997,93482.078125,22.65,120.97,14.330000,PM10,1553
11.440000,22.870001,6.630000,26.950001,0.260000,41.240002,1.600000,-8.700000,292.510010,68.650002,101263.046875,22.88,120.27,33.687500,NO2,1676
10.340000,17.770000,6.380000,26.290001,0.240000,45.119999,1.490000,-5.930000,294.019989,59.130001,101213.062500,22.87,120.42,32.862503,NO2,1677
8.870000,13.840000,4.660000,21.530001,0.220000,52.730000,-0.640000,-2.840000,294.820007,53.880001,99340.078125,22.85,120.56,26.912500,NO2,1678
8.630000,12.670000,3.140000,17.799999,0.220000,56.529999,-3.090000,-2.830000,290.820007,61.730000,91634.257812,22.83,120.71,22.250000,NO2,1679
9.890000,14.110000,2.990000,16.690001,0.230000,57.950001,-4.160000,-4.840000,285.540009,81.589996,85831.773438,22.81,120.85,20.862501,NO2,1680
9.220000,14.480000,2.250000,12.370000,0.230000,56.299999,-3.610000,-8.310000,287.089996,82.919998,90780.476562,22.79,120.99,15.462500,NO2,1681
7.480000,13.990000,1.690000,7.410000,0.230000,62.520000,-3.010000,-10.980000,292.010010,71.940002,99599.500000,22.77,121.14,13.990000,PM10,1682
10.530000,25.290001,6.010000,21.290001,0.260000,45.810001,0.370000,-10.380000,291.850006,72.629997,101529.476562,23.04,120.15,26.612501,NO2,1808
