PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.760000,14.080000,1.840000,3.090000,0.230000,72.889999,-10.830000,-9.890000,293.790009,83.160004,100741.656250,22.01,120.72,14.080000,PM10,953
7.630000,12.970000,1.780000,3.720000,0.220000,70.910004,-10.980000,-10.550000,292.399994,85.040001,99050.093750,22.14,120.74,12.970000,PM10,1059
7.630000,13.190000,1.720000,4.670000,0.220000,65.669998,-11.130000,-10.930000,290.760010,87.790001,96866.398438,22.28,120.76,13.190000,PM10,1177
7.580000,11.430000,2.070000,7.640000,0.220000,57.840000,-9.380000,-4.060000,296.570007,60.330002,101463.593750,22.45,120.5,11.430000,PM10,1297
7.540000,11.340000,1.870000,5.920000,0.220000,61.950001,-14.170000,-6.590000,293.070007,71.389999,97099.507812,22.43,120.64,11.340000,PM10,1298
7.890000,12.180000,1.750000,5.840000,0.220000,61.490002,-9.850000,-9.370000,288.929993,92.010002,94060.726562,22.41,120.79,12.180000,PM10,1299
11.410000,17.290001,6.300000,22.360001,0.260000,41.250000,0.350000,-2.420000,294.190002,71.989998,101303.132812,22.6,120.38,27.950001,NO2,1421
7.990000,11.750000,2.500000,10.770000,0.230000,52.810001,-7.550000,-3.030000,296.619995,59.439999,100921.203125,22.58,120.52,13.462501,NO2,1422
7.840000,11.350000,1.940000,7.730000,0.230000,57.150002,-13.650000,-4.760000,292.690002,70.339996,95435.046875,22.56,120.66,11.350000,PM10,1423
8.500000,12.040000,1.810000,7.530000,0.220000,55.959999,-9.020000,-7.660000,287.700012,93.169998,91731.710938,22.54,120.81,12.142858,PM2.5,1424
8.300000,12.420000,1.890000,6.030000,0.230000,60.740002,-3.840000,-8.730000,290.230011,87.669998,96788.328125,22.52,120.95,12.420000,PM10,1425
19.930000,32.160000,11.760000,39.830002,0.330000,24.270000,1.310000,-3.640000,292.640015,78.190002,101319.343750,22.75,120.25,49.787502,NO2,1548
13.760000,21.270000,8.010000,28.799999,0.280000,34.520000,2.050000,-2.950000,293.329987,74.300003,101459.406250,22.73,120.4,36.000000,NO2,1549
8.290000,12.140000,2.600000,12.460000,0.240000,50.279999,-4.180000,-1.980000,296.260010,60.029999,100254.093750,22.71,120.54,15.575000,NO2,1550
8.340000,11.960000,2.060000,9.590000,0.230000,53.540001,-11.750000,-3.010000,292.179993,69.919998,93396.828125,22.69,120.68,11.987500,NO2,1551
9.730000,13.280000,1.930000,9.100000,0.230000,52.820000,-8.710000,-5.910000,286.070007,97.480003,88352.937500,22.67,120.83,13.900000,PM2.5,1552
9.450000,13.780000,1.880000,8.850000,0.240000,51.189999,-3.560000,-8.010000,288.299988,92.970001,93513.242188,22.65,120.97,13.780000,PM10,1553
19.530001,31.320000,10.470000,38.950001,0.330000,23.469999,1.320000,-3.900000,292.149994,79.449997,101216.750000,22.88,120.27,48.687500,NO2,1676
14.640000,22.510000,7.970000,31.139999,0.290000,31.719999,2.130000,-3.330000,293.059998,74.989998,101175.031250,22.87,120.42,38.924999,NO2,1677
8.600000,12.370000,2.850000,14.290000,0.240000,50.290001,-2.860000,-0.800000,295.750000,60.919998,99287.718750,22.85,120.56,17.862499,NO2,1678
8.740000,12.200000,2.420000,11.730000,0.240000,53.169998,-9.550000,-1.070000,291.440002,71.029999,91598.656250,22.83,120.71,14.662499,NO2,1679
10.460000,13.640000,2.330000,10.500000,0.230000,54.910000,-7.210000,-3.600000,285.019989,98.839996,85860.039062,22.81,120.85,14.942857,PM2.5,1680
10.640000,14.830000,2.040000,10.450000,0.240000,47.830002,-2.720000,-6.770000,286.820007,95.930000,90812.867188,22.79,120.99,15.200001,PM2.5,1681
8.920000,14.040000,2.010000,6.870000,0.250000,55.480000,-1.470000,-7.980000,291.799988,81.099998,99614.773438,22.77,121.14,14.040000,PM10,1682
16.950001,29.549999,9.170000,33.549999,0.320000,28.820000,0.390000,-4.750000,291.950012,79.129997,101469.570312,23.04,120.15,41.937500,NO2,1808
19.090000,30.389999,9.810000,37.500000,0.330000,24.100000,1.090000,-4.080000,291.970001,78.940002,101213.828125,23.02,120.29,46.875000,NO2,1809
15.860000,23.980000,8.740000,33.930000,0.300000,28.750000,1.700000,-3.230000,292.929993,74.650002,100674.101562,23.0,120.44,42.412498,NO2,1810
9.400000,13.490000,3.600000,17.379999,0.240000,46.820000,-1.580000,-0.610000,294.489990,64.709999,97886.843750,22.98,120.58,21.724998,NO2,1811
9.160000,12.700000,2.760000,13.740000,0.240000,50.849998,-7.500000,-0.140000,290.829987,71.910004,90047.039062,22.96,120.73,17.174999,NO2,1812
11.460000,14.890000,2.630000,12.360000,0.240000,52.349998,-6.570000,-2.510000,284.250000,98.930000,83579.367188,22.94,120.87,16.371429,PM2.5,1813
12.030000,16.219999,2.270000,12.000000,0.250000,46.230000,-2.700000,-5.090000,285.279999,99.250000,87701.429688,22.92,121.02,17.185715,PM2.5,1814
9.230000,14.020000,2.190000,8.010000,0.260000,54.779999,-1.340000,-6.350000,290.600006,84.199997,97590.890625,22.9,121.16,14.020000,PM10,1815
16.219999,28.500000,8.500000,30.870001,0.310000,31.110001,0.100000,-4.760000,291.989990,79.820000,101480.687500,23.17,120.17,38.587502,NO2,1942
18.440001,29.309999,9.230000,35.590000,0.320000,25.840000,0.640000,-4.230000,291.959991,79.099998,101058.851562,23.15,120.32,44.487499,NO2,1943
17.570000,25.590000,9.520000,36.090000,0.290000,26.770000,1.160000,-2.930000,292.390015,76.040001,99595.062500,23.13,120.46,45.112499,NO2,1944
10.860000,15.280000,5.440000,21.549999,0.240000,42.169998,-0.180000,-0.090000,292.890015,70.180000,96181.656250,23.11,120.6,26.937500,NO2,1945
9.920000,13.140000,3.570000,15.760000,0.220000,47.980000,-4.400000,1.450000,289.500000,74.790001,87251.492188,23.09,120.75,19.700001,NO2,1946
12.960000,16.500000,3.360000,14.980000,0.240000,49.709999,-4.490000,-0.690000,282.619995,99.389999,79319.828125,23.07,120.89,18.724998,NO2,1947
12.840000,16.959999,2.630000,14.140000,0.260000,47.520000,-1.910000,-3.060000,283.859985,99.940002,84516.296875,23.05,121.04,18.342857,PM2.5,1948
9.630000,14.200000,2.380000,10.000000,0.260000,52.220001,-1.080000,-4.980000,289.809998,85.160004,96293.906250,23.03,121.18,14.200000,PM10,1949
15.230000,27.309999,7.540000,27.860001,0.300000,33.680000,-0.200000,-4.830000,291.850006,79.669998,101520.546875,23.3,120.19,34.825001,NO2,2080
17.790001,28.459999,8.900000,33.549999,0.310000,27.940001,0.340000,-4.050000,291.750000,79.419998,100880.117188,23.28,120.34,41.937500,NO2,2081
17.309999,24.469999,9.280000,35.259998,0.270000,27.750000,0.820000,-2.310000,291.690002,77.709999,98533.562500,23.26,120.48,44.074997,NO2,2082
11.020000,15.130000,5.670000,22.379999,0.220000,40.709999,-0.300000,0.820000,292.109985,71.400002,94819.460938,23.24,120.63,27.974998,NO2,2083
9.980000,12.850000,3.750000,17.330000,0.200000,45.270000,-4.000000,2.380000,288.899994,75.400002,86239.187500,23.22,120.77,21.662500,NO2,2084
13.640000,16.910000,3.690000,18.139999,0.230000,43.860001,-3.970000,0.790000,282.010010,98.900002,77925.570312,23.2,120.92,22.674999,NO2,2085
13.330000,17.570000,2.690000,15.690000,0.270000,44.680000,-1.800000,-1.330000,283.070007,99.980003,82643.148438,23.18,121.06,19.612499,NO2,2086
10.190000,14.720000,2.430000,10.960000,0.260000,48.480000,-1.340000,-4.290000,288.910004,86.330002,94573.289062,23.16,121.2,14.720000,PM10,2087
9.180000,13.950000,2.230000,6.370000,0.260000,57.200001,-0.870000,-7.340000,291.760010,79.900002,99700.132812,23.14,121.35,13.950000,PM10,2088
14.240000,26.230000,7.030000,23.950001,0.290000,38.419998,-0.350000,-4.950000,291.899994,79.760002,101540.187500,23.44,120.21,29.937500,NO2,2222
16.379999,26.950001,8.490000,30.100000,0.300000,31.940001,0.350000,-4.100000,292.119995,77.760002,101394.781250,23.42,120.36,37.625000,NO2,2223
