PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.110000,25.230000,3.040000,4.860000,0.290000,71.739998,-8.270000,-10.740000,291.809998,80.440002,100769.367188,22.01,120.72,25.230000,PM10,953
16.459999,26.459999,3.130000,5.710000,0.300000,68.690002,-9.090000,-10.710000,290.429993,84.150002,99057.226562,22.14,120.74,26.459999,PM10,1059
18.100000,28.799999,3.200000,6.560000,0.310000,63.730000,-9.630000,-10.770000,288.820007,87.290001,96839.289062,22.28,120.76,28.799999,PM10,1177
21.389999,29.990000,6.290000,19.590000,0.350000,40.389999,1.160000,-4.740000,290.529999,77.309998,101661.531250,22.45,120.5,30.557142,PM2.5,1297
17.930000,26.809999,3.480000,10.100000,0.320000,54.509998,-4.430000,-5.410000,290.010010,77.519997,97176.609375,22.43,120.64,26.809999,PM10,1298
20.160000,29.680000,3.400000,7.800000,0.310000,59.529999,-8.210000,-8.970000,286.820007,93.050003,93990.593750,22.41,120.79,29.680000,PM10,1299
34.860001,45.560001,13.250000,32.369999,0.440000,27.260000,2.200000,-7.750000,289.510010,77.139999,101437.656250,22.6,120.38,49.799999,PM2.5,1421
24.540001,32.950001,7.750000,24.980000,0.360000,34.340000,1.560000,-3.950000,290.140015,77.769997,101100.843750,22.58,120.52,35.057144,PM2.5,1422
19.900000,28.270000,3.700000,13.160000,0.330000,49.000000,-3.700000,-4.060000,289.079987,80.260002,95481.226562,22.56,120.66,28.428572,PM2.5,1423
22.559999,31.160000,3.570000,10.380000,0.330000,52.430000,-6.550000,-7.130000,285.299988,96.459999,91629.593750,22.54,120.81,32.228569,PM2.5,1424
21.129999,30.020000,3.830000,6.810000,0.320000,61.669998,-5.050000,-9.600000,287.420013,91.919998,96730.062500,22.52,120.95,30.185713,PM2.5,1425
36.799999,48.549999,11.740000,26.370001,0.450000,33.650002,1.670000,-10.070000,288.959991,76.879997,101459.640625,22.75,120.25,52.250000,PM2.5,1548
34.470001,44.650002,12.230000,30.299999,0.440000,28.709999,2.680000,-7.780000,289.640015,76.639999,101592.953125,22.73,120.4,49.242859,PM2.5,1549
26.450001,34.540001,8.020000,26.389999,0.370000,32.660000,1.930000,-3.570000,289.920013,78.449997,100402.843750,22.71,120.54,37.785717,PM2.5,1550
21.969999,30.190001,3.930000,15.400000,0.330000,46.139999,-2.700000,-2.590000,287.950012,83.709999,93406.742188,22.69,120.68,31.385714,PM2.5,1551
25.139999,33.889999,3.650000,13.070000,0.340000,46.750000,-5.910000,-5.310000,283.730011,99.910004,88215.960938,22.67,120.83,35.914284,PM2.5,1552
24.290001,33.830002,3.850000,8.850000,0.330000,54.490002,-5.360000,-8.820000,285.239990,98.699997,93413.562500,22.65,120.97,34.700001,PM2.5,1553
37.669998,49.259998,11.380000,24.950001,0.460000,35.080002,1.870000,-10.470000,288.850006,77.279999,101356.093750,22.88,120.27,53.337498,PM2.5,1676
34.009998,43.660000,11.170000,27.809999,0.430000,31.260000,2.870000,-8.220000,289.600006,76.209999,101300.078125,22.87,120.42,48.585712,PM2.5,1677
25.910000,33.099998,7.790000,26.570000,0.360000,33.700001,2.070000,-3.230000,289.750000,78.739998,99401.843750,22.85,120.56,37.014286,PM2.5,1678
23.809999,31.080000,4.820000,19.350000,0.330000,44.049999,-1.070000,-0.950000,286.970001,87.779999,91578.437500,22.83,120.71,34.014286,PM2.5,1679
26.139999,34.189999,4.230000,15.340000,0.350000,46.230000,-3.640000,-2.570000,282.890015,100.000000,85698.109375,22.81,120.85,37.342857,PM2.5,1680
26.070000,35.080002,4.070000,10.340000,0.340000,50.700001,-4.480000,-7.090000,283.859985,100.000000,90675.656250,22.79,120.99,37.242855,PM2.5,1681
22.590000,32.410000,4.290000,6.920000,0.340000,60.369999,-3.910000,-11.140000,288.589996,85.419998,99592.382812,22.77,121.14,32.410000,PM10,1682
37.330002,49.639999,11.060000,22.500000,0.450000,38.910000,-0.170000,-12.620000,288.339996,75.849998,101636.867188,23.04,120.15,52.912502,PM2.5,1808
38.549999,50.130001,11.320000,24.370001,0.460000,35.759998,1.810000,-11.130000,288.679993,76.629997,101354.976562,23.02,120.29,54.437500,PM2.5,1809
34.259998,43.500000,10.850000,26.620001,0.430000,32.630001,2.800000,-8.600000,289.390015,76.449997,100787.656250,23.0,120.44,48.942856,PM2.5,1810
23.260000,29.330000,7.460000,25.959999,0.320000,35.580002,1.730000,-3.100000,289.459991,79.389999,97960.273438,22.98,120.58,33.228573,PM2.5,1811
22.889999,28.680000,5.340000,22.160000,0.300000,42.049999,0.370000,-0.980000,286.470001,89.980003,89998.296875,22.96,120.73,32.700001,PM2.5,1812
26.870001,34.689999,4.570000,17.100000,0.350000,45.020000,-1.310000,-0.420000,282.380005,100.000000,83394.937500,22.94,120.87,38.385715,PM2.5,1813
27.120001,35.869999,4.390000,11.070000,0.350000,50.169998,-4.200000,-4.470000,282.760010,100.000000,87524.156250,22.92,121.02,38.742859,PM2.5,1814
