PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.650000,11.500000,1.700000,2.510000,0.220000,83.269997,-10.380000,-7.420000,293.369995,79.489998,101083.132812,22.01,120.72,11.500000,PM10,953
7.870000,11.440000,1.680000,3.140000,0.220000,80.519997,-10.730000,-8.620000,291.709991,85.029999,99368.226562,22.14,120.74,11.440000,PM10,1059
8.220000,11.920000,1.650000,3.920000,0.220000,75.099998,-11.280000,-9.600000,289.809998,89.059998,97151.953125,22.28,120.76,11.920000,PM10,1177
8.690000,11.020000,2.280000,7.830000,0.230000,67.059998,-4.420000,-4.740000,295.000000,58.250000,101882.281250,22.45,120.5,12.414285,PM2.5,1297
8.520000,10.820000,1.900000,5.660000,0.230000,71.449997,-11.680000,-6.950000,291.859985,68.190002,97426.820312,22.43,120.64,12.171430,PM2.5,1298
8.750000,11.390000,1.730000,4.810000,0.220000,72.440002,-10.630000,-8.730000,287.829987,91.900002,94310.140625,22.41,120.79,12.500000,PM2.5,1299
17.799999,23.320000,10.340000,28.070000,0.290000,53.689999,1.610000,-1.600000,292.869995,75.519997,101676.656250,22.6,120.38,35.087502,NO2,1421
9.500000,11.830000,3.040000,11.490000,0.240000,63.650002,-2.480000,-3.880000,294.619995,58.439999,101331.273438,22.58,120.52,14.362499,NO2,1422
8.920000,10.910000,2.040000,7.570000,0.230000,68.209999,-10.120000,-6.420000,291.329987,66.349998,95743.156250,22.56,120.66,12.742857,PM2.5,1423
9.340000,11.250000,1.850000,6.140000,0.230000,69.989998,-10.090000,-8.140000,286.559998,90.500000,91950.539062,22.54,120.81,13.342857,PM2.5,1424
8.430000,10.500000,1.750000,4.380000,0.220000,73.260002,-4.880000,-8.700000,289.320007,87.510002,97062.992188,22.52,120.95,12.042857,PM2.5,1425
26.379999,34.400002,12.310000,33.169998,0.310000,53.389999,1.730000,-1.800000,292.200012,81.959999,101686.000000,22.75,120.25,41.462498,NO2,1548
21.500000,27.980000,12.080000,33.490002,0.310000,49.090000,1.830000,-1.640000,292.850006,73.290001,101831.632812,22.73,120.4,41.862503,NO2,1549
10.790000,13.500000,4.050000,14.850000,0.260000,62.209999,-0.240000,-3.170000,293.799988,60.570000,100649.867188,22.71,120.54,18.562500,NO2,1550
9.370000,11.290000,2.230000,9.230000,0.240000,66.669998,-7.190000,-5.410000,290.529999,65.230003,93682.921875,22.69,120.68,13.385715,PM2.5,1551
10.160000,11.990000,2.010000,7.210000,0.230000,69.660004,-9.720000,-7.690000,284.959991,91.379997,88540.953125,22.67,120.83,14.514285,PM2.5,1552
9.630000,11.760000,1.780000,6.290000,0.220000,66.860001,-5.120000,-8.690000,287.190002,91.949997,93762.156250,22.65,120.97,13.757143,PM2.5,1553
28.059999,36.040001,11.940000,35.500000,0.320000,50.360001,1.680000,-1.250000,292.019989,80.690002,101580.906250,22.88,120.27,44.375000,NO2,1676
21.360001,27.680000,10.600000,33.450001,0.310000,48.590000,1.560000,-1.540000,292.869995,70.160004,101545.523438,22.87,120.42,41.812500,NO2,1677
12.190000,15.250000,4.730000,17.850000,0.270000,61.130001,0.380000,-2.260000,292.929993,62.740002,99672.632812,22.85,120.56,22.312500,NO2,1678
9.890000,11.720000,2.620000,11.450000,0.250000,65.889999,-4.530000,-3.740000,289.510010,66.430000,91872.046875,22.83,120.71,14.312500,NO2,1679
10.500000,12.020000,2.340000,8.140000,0.240000,72.309998,-7.710000,-6.080000,284.040009,89.440002,86034.789062,22.81,120.85,15.000000,PM2.5,1680
10.810000,12.760000,1.940000,7.570000,0.230000,65.290001,-4.430000,-8.150000,285.609985,93.410004,91043.578125,22.79,120.99,15.442858,PM2.5,1681
8.650000,11.290000,1.730000,6.390000,0.230000,65.760002,-1.730000,-7.810000,291.160004,78.849998,99914.671875,22.77,121.14,12.357142,PM2.5,1682
29.850000,38.240002,12.470000,37.779999,0.330000,48.590000,1.160000,-0.830000,291.799988,84.139999,101826.203125,23.04,120.15,47.224998,NO2,1808
29.610001,37.540001,12.640000,39.970001,0.340000,44.549999,1.300000,-0.840000,292.100006,76.559998,101573.562500,23.02,120.29,49.962502,NO2,1809
