PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,19.540001,3.930000,3.890000,0.260000,56.380001,6.600000,7.980000,300.480011,85.959999,99775.117188,20.3,110.04,19.540001,PM10,155
10.880000,18.150000,4.520000,7.190000,0.290000,49.720001,5.990000,7.380000,300.339996,84.980003,99550.210938,20.3,110.18,18.150000,PM10,156
11.470000,19.010000,5.930000,11.900000,0.320000,46.549999,5.940000,7.050000,300.500000,82.949997,99584.046875,20.29,110.32,19.010000,PM10,157
11.510000,19.540001,4.190000,4.090000,0.290000,57.799999,6.020000,7.590000,300.160004,88.379997,99325.007812,20.43,110.05,19.540001,PM10,158
10.200000,17.950001,4.470000,6.450000,0.320000,52.049999,5.500000,7.240000,299.739990,87.959999,98819.437500,20.43,110.19,17.950001,PM10,159
10.520000,17.940001,5.190000,9.000000,0.320000,49.880001,5.540000,7.120000,300.079987,84.849998,99002.671875,20.42,110.33,17.940001,PM10,160
11.830000,19.049999,5.760000,9.620000,0.300000,52.279999,5.450000,7.220000,300.739990,81.779999,99673.156250,20.41,110.47,19.049999,PM10,161
13.040000,21.410000,4.560000,3.010000,0.290000,65.529999,5.780000,6.990000,300.339996,89.309998,99324.460938,20.57,109.91,21.410000,PM10,162
10.700000,18.980000,4.470000,4.220000,0.320000,59.070000,5.260000,7.310000,299.850006,89.690002,98779.773438,20.57,110.05,18.980000,PM10,163
10.360000,18.290001,4.580000,5.370000,0.320000,56.130001,5.330000,7.580000,299.739990,88.220001,98505.117188,20.56,110.2,18.290001,PM10,164
10.600000,18.110001,4.980000,6.780000,0.310000,54.740002,5.300000,7.790000,300.320007,84.070000,99036.203125,20.55,110.34,18.110001,PM10,165
11.980000,19.059999,5.410000,6.990000,0.280000,56.919998,4.780000,7.440000,300.899994,80.550003,99722.140625,20.55,110.48,19.059999,PM10,166
14.530000,22.490000,5.180000,2.760000,0.310000,69.830002,5.130000,4.970000,301.040009,86.709999,99690.921875,20.71,109.78,22.490000,PM10,167
10.360000,19.129999,4.810000,3.520000,0.330000,62.759998,4.680000,5.830000,300.529999,88.080002,99343.148438,20.71,109.92,19.129999,PM10,168
9.380000,18.040001,4.700000,4.440000,0.340000,59.270000,4.770000,6.860000,300.260010,88.010002,99059.367188,20.7,110.06,18.040001,PM10,169
10.240000,18.350000,4.760000,4.760000,0.320000,59.320000,5.100000,7.360000,300.470001,85.230003,99127.429688,20.69,110.2,18.350000,PM10,170
12.500000,21.510000,5.580000,3.250000,0.350000,67.430000,4.770000,3.900000,301.209991,85.720001,99674.179688,20.85,109.78,21.510000,PM10,171
8.860000,17.719999,5.010000,3.860000,0.360000,61.270000,4.130000,5.150000,300.929993,86.250000,99581.390625,20.84,109.92,17.719999,PM10,172
8.930000,17.750000,4.980000,4.680000,0.360000,60.040001,4.330000,6.360000,300.899994,85.550003,99618.726562,20.83,110.07,17.750000,PM10,173
10.410000,18.780001,4.980000,4.530000,0.330000,61.380001,4.290000,7.020000,300.940002,84.080002,99722.320312,20.83,110.21,18.780001,PM10,174
12.170000,22.610001,6.330000,4.310000,0.410000,65.629997,4.540000,2.900000,301.200012,85.879997,99594.960938,20.98,109.79,22.610001,PM10,175
8.660000,17.490000,5.300000,4.590000,0.400000,60.110001,3.800000,4.530000,301.029999,85.889999,99571.570312,20.97,109.93,17.490000,PM10,176
8.660000,17.430000,5.200000,5.230000,0.390000,59.740002,3.930000,5.780000,301.010010,85.040001,99682.000000,20.97,110.07,17.430000,PM10,177
11.040000,22.219999,6.940000,5.630000,0.450000,62.520000,4.130000,1.880000,301.149994,86.070000,99557.507812,21.11,109.79,22.219999,PM10,178
8.630000,17.420000,5.790000,6.270000,0.450000,57.720001,3.310000,3.570000,300.869995,87.250000,99469.656250,21.11,109.94,17.420000,PM10,179
8.570000,16.889999,5.410000,6.420000,0.420000,58.090000,3.090000,5.180000,300.790009,86.809998,99479.593750,21.1,110.08,16.889999,PM10,180
9.670000,18.299999,6.150000,7.810000,0.390000,59.500000,3.340000,6.250000,300.809998,86.250000,99587.882812,21.09,110.22,18.299999,PM10,181
10.450000,22.840000,7.660000,7.110000,0.480000,60.009998,2.970000,1.070000,301.089996,86.620003,99628.093750,21.25,109.8,22.840000,PM10,185
8.870000,18.520000,6.730000,8.920000,0.510000,54.389999,2.250000,2.510000,300.739990,88.099998,99474.820312,21.24,109.94,18.520000,PM10,186
8.020000,16.360001,5.880000,8.730000,0.470000,54.619999,2.160000,4.380000,300.589996,88.349998,99363.882812,21.23,110.09,16.360001,PM10,187
8.950000,17.350000,6.950000,10.750000,0.450000,54.990002,2.380000,5.310000,300.579987,87.370003,99420.117188,21.23,110.23,17.350000,PM10,188
9.300000,17.910000,6.880000,9.400000,0.410000,58.180000,2.510000,6.270000,300.820007,86.239998,99622.726562,21.22,110.37,17.910000,PM10,189
9.280000,17.719999,5.820000,6.330000,0.340000,62.169998,2.610000,6.790000,300.989990,85.320000,99774.546875,21.21,110.52,17.719999,PM10,190
9.060000,19.379999,7.860000,11.300000,0.560000,51.860001,1.370000,1.520000,300.750000,88.379997,99531.601562,21.37,109.95,19.379999,PM10,195
7.960000,17.590000,7.760000,13.940000,0.590000,49.119999,0.830000,3.070000,300.500000,89.239998,99491.226562,21.37,110.09,17.590000,PM10,196
8.360000,18.309999,9.280000,17.520000,0.580000,48.209999,1.000000,4.170000,300.489990,88.400002,99549.656250,21.36,110.24,21.900002,NO2,197
8.380000,18.040001,9.020000,15.960000,0.520000,50.799999,1.280000,4.910000,300.579987,87.379997,99643.507812,21.35,110.38,19.950001,NO2,198
7.830000,16.900000,6.900000,10.080000,0.440000,55.990002,1.610000,5.420000,300.690002,86.519997,99713.523438,21.35,110.52,16.900000,PM10,199
7.690000,16.820000,5.490000,6.410000,0.370000,61.349998,2.090000,6.620000,300.869995,85.900002,99773.093750,21.34,110.67,16.820000,PM10,200
8.730000,20.360001,8.780000,11.600000,0.620000,49.849998,0.900000,0.180000,300.940002,86.080002,99575.781250,21.51,109.81,20.360001,PM10,214
8.630000,18.870001,8.500000,13.400000,0.630000,47.740002,0.480000,0.680000,300.690002,87.839996,99501.117188,21.51,109.96,18.870001,PM10,215
8.010000,17.540001,8.540000,15.500000,0.640000,46.340000,-0.080000,1.850000,300.459991,89.400002,99563.109375,21.5,110.1,19.375000,NO2,216
8.300000,18.309999,9.670000,17.730000,0.630000,46.080002,-0.090000,3.040000,300.329987,89.739998,99596.820312,21.49,110.24,22.162498,NO2,217
8.400000,18.690001,9.710000,16.980000,0.600000,47.750000,0.300000,3.910000,300.329987,89.040001,99566.898438,21.49,110.39,21.224998,NO2,218
7.300000,17.459999,7.940000,12.510000,0.550000,51.500000,0.780000,4.660000,300.440002,87.900002,99612.867188,21.48,110.53,17.459999,PM10,219
6.640000,16.350000,6.470000,9.160000,0.470000,55.810001,1.310000,5.360000,300.559998,87.070000,99694.656250,21.47,110.67,16.350000,PM10,220
6.950000,16.340000,5.780000,7.070000,0.390000,59.930000,1.750000,6.600000,300.769989,86.650002,99716.937500,21.47,110.82,16.340000,PM10,221
7.170000,16.510000,5.150000,4.950000,0.330000,63.209999,2.070000,7.180000,300.880005,86.040001,99732.601562,21.46,110.96,16.510000,PM10,222
7.740000,16.730000,8.640000,13.310000,0.690000,45.770000,-0.600000,0.190000,300.859985,86.000000,99498.468750,21.64,109.96,17.250000,CO,251
8.120000,16.990000,8.450000,14.440000,0.660000,45.570000,-1.000000,1.100000,300.600006,87.730003,99481.523438,21.63,110.11,18.049999,NO2,252
8.420000,17.639999,8.900000,15.260000,0.640000,46.139999,-1.090000,2.410000,300.239990,89.529999,99413.421875,21.63,110.25,19.075001,NO2,253
8.470000,18.120001,8.930000,14.870000,0.620000,47.459999,-0.620000,3.370000,300.059998,90.019997,99345.742188,21.62,110.39,18.587500,NO2,254
7.580000,17.410000,8.250000,13.460000,0.600000,49.509998,0.040000,4.130000,300.149994,89.309998,99474.382812,21.61,110.54,17.410000,PM10,255
7.040000,16.980000,8.010000,12.710000,0.550000,51.080002,0.650000,4.880000,300.380005,87.949997,99645.257812,21.61,110.68,16.980000,PM10,256
7.410000,17.370001,8.030000,12.350000,0.490000,52.410000,1.070000,5.580000,300.519989,87.370003,99700.210938,21.6,110.83,17.370001,PM10,257
7.250000,17.139999,7.180000,10.020000,0.440000,54.820000,1.270000,5.890000,300.609985,86.930000,99717.531250,21.59,110.97,17.139999,PM10,258
6.470000,16.270000,5.480000,6.140000,0.390000,59.919998,1.590000,6.790000,300.500000,87.250000,99303.156250,21.58,111.11,16.270000,PM10,259
6.750000,16.049999,4.710000,4.540000,0.350000,62.389999,2.090000,6.900000,300.450012,87.269997,99165.796875,21.58,111.26,16.049999,PM10,260
7.130000,16.040001,4.390000,3.660000,0.320000,63.610001,2.330000,6.830000,300.970001,85.330002,99864.242188,21.57,111.4,16.040001,PM10,261
8.480000,17.850000,4.550000,3.890000,0.290000,64.290001,2.590000,6.900000,300.910004,85.570000,99833.992188,21.56,111.54,17.850000,PM10,262
8.800000,17.160000,8.740000,12.290000,0.720000,46.009998,-1.010000,-0.120000,300.609985,85.949997,98987.703125,21.77,109.97,18.000000,CO,295
8.930000,17.190001,8.440000,13.390000,0.690000,45.759998,-1.430000,0.620000,300.630005,86.419998,99233.406250,21.77,110.11,17.250000,CO,296
8.970000,17.549999,8.600000,13.720000,0.650000,46.919998,-1.580000,2.010000,300.440002,87.709999,99300.632812,21.76,110.26,17.549999,PM10,297
8.900000,17.799999,8.690000,13.440000,0.610000,48.439999,-1.200000,3.200000,300.239990,88.550003,99267.070312,21.75,110.4,17.799999,PM10,298
7.990000,17.080000,8.500000,13.430000,0.600000,49.029999,-0.660000,3.930000,300.200012,88.620003,99423.851562,21.75,110.55,17.080000,PM10,299
7.560000,17.600000,9.120000,14.830000,0.590000,47.770000,-0.270000,4.460000,300.299988,88.260002,99618.476562,21.74,110.69,18.537500,NO2,300
8.370000,18.870001,9.950000,15.830000,0.540000,47.060001,-0.030000,5.010000,300.350006,87.919998,99607.390625,21.73,110.83,19.787500,NO2,301
7.760000,18.200001,8.930000,13.600000,0.520000,48.509998,0.020000,4.920000,300.309998,88.120003,99665.453125,21.73,110.98,18.200001,PM10,302
5.810000,16.440001,6.750000,8.810000,0.490000,53.730000,0.060000,4.850000,300.299988,87.989998,99644.812500,21.72,111.12,16.440001,PM10,303
6.270000,16.170000,5.590000,7.000000,0.450000,55.950001,0.560000,4.890000,299.540009,90.690002,98634.882812,21.71,111.26,16.170000,PM10,304
6.380000,15.640000,5.250000,5.990000,0.420000,57.180000,1.530000,5.020000,299.230011,91.599998,98209.859375,21.7,111.41,15.640000,PM10,305
7.100000,16.420000,5.430000,6.140000,0.370000,58.000000,2.100000,5.430000,299.839996,89.180000,98954.312500,21.69,111.55,16.420000,PM10,306
8.500000,17.680000,5.360000,5.120000,0.310000,63.150002,2.290000,5.970000,300.269989,87.550003,99148.101562,21.69,111.7,17.680000,PM10,307
12.430000,19.530001,2.620000,1.130000,0.210000,73.180000,4.400000,9.750000,301.299988,84.220001,99845.351562,21.63,112.56,19.530001,PM10,308
10.050000,17.650000,8.300000,12.160000,0.710000,46.099998,-1.590000,0.450000,300.489990,86.300003,98989.187500,21.9,110.12,17.750000,CO,344
9.880000,17.750000,8.110000,12.310000,0.660000,47.439999,-1.770000,1.540000,300.519989,86.660004,99260.656250,21.89,110.27,17.750000,PM10,345
9.400000,17.740000,8.170000,12.240000,0.620000,48.770000,-1.630000,2.620000,300.390015,87.510002,99281.437500,21.89,110.41,17.740000,PM10,346
8.350000,17.040001,8.150000,12.800000,0.600000,48.500000,-1.430000,3.380000,300.279999,88.290001,99457.843750,21.88,110.55,17.040001,PM10,347
7.730000,17.600000,8.640000,14.160000,0.600000,46.459999,-1.330000,3.870000,300.149994,89.040001,99577.523438,21.87,110.7,17.700001,NO2,348
7.390000,18.490000,9.360000,15.280000,0.590000,44.610001,-1.530000,4.270000,300.079987,89.160004,99523.781250,21.87,110.84,19.100000,NO2,349
7.710000,18.809999,8.710000,13.270000,0.560000,46.340000,-1.710000,4.300000,299.529999,90.930000,98829.960938,21.86,110.99,18.809999,PM10,350
7.950000,18.510000,7.080000,9.090000,0.520000,51.540001,-1.230000,4.010000,298.950012,92.800003,98137.046875,21.85,111.13,18.510000,PM10,351
9.230000,18.670000,6.090000,7.260000,0.470000,54.400002,-0.020000,4.500000,298.089996,95.139999,96790.898438,21.84,111.27,18.670000,PM10,352
9.230000,18.459999,5.890000,6.640000,0.440000,55.160000,1.450000,4.970000,297.630005,96.269997,95932.906250,21.84,111.42,18.459999,PM10,353
7.130000,16.980000,6.290000,7.540000,0.430000,54.169998,1.840000,4.650000,299.260010,90.089996,98141.203125,21.83,111.56,16.980000,PM10,354
7.060000,17.389999,6.590000,7.800000,0.420000,54.799999,1.320000,4.140000,300.399994,86.550003,99718.546875,21.82,111.7,17.389999,PM10,355
8.970000,18.629999,6.020000,6.660000,0.370000,56.930000,1.440000,4.700000,300.269989,87.669998,99598.289062,21.81,111.85,18.629999,PM10,356
