PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.770000,15.150000,3.930000,7.390000,0.290000,56.150002,0.480000,1.510000,301.600006,81.239998,99931.093750,20.3,110.04,15.150000,PM10,155
9.790000,18.120001,6.080000,12.370000,0.370000,50.000000,0.590000,1.700000,301.510010,81.129997,99695.382812,20.3,110.18,18.120001,PM10,156
10.500000,21.030001,8.450000,17.580000,0.420000,47.560001,-0.100000,1.830000,301.420013,82.190002,99720.992188,20.29,110.32,21.975000,NO2,157
9.040000,15.640000,3.440000,7.600000,0.330000,53.299999,0.790000,1.800000,301.290009,81.860001,99496.960938,20.43,110.05,15.640000,PM10,158
9.830000,17.360001,4.470000,10.370000,0.390000,47.959999,0.970000,1.790000,301.119995,81.940002,98980.078125,20.43,110.19,17.360001,PM10,159
10.340000,18.799999,5.480000,12.490000,0.410000,46.930000,0.550000,1.770000,301.160004,82.639999,99156.507812,20.42,110.33,18.799999,PM10,160
9.670000,18.150000,5.440000,10.750000,0.350000,51.310001,-0.250000,2.190000,301.440002,82.809998,99821.757812,20.41,110.47,18.150000,PM10,161
8.470000,14.110000,2.440000,4.720000,0.290000,57.110001,0.620000,2.650000,301.320007,81.830002,99526.718750,20.57,109.91,14.110000,PM10,162
9.370000,16.110001,3.090000,7.430000,0.370000,50.750000,1.080000,2.340000,301.010010,82.099998,98972.320312,20.57,110.05,16.110001,PM10,163
10.580000,17.850000,3.890000,8.520000,0.400000,48.990002,0.900000,1.890000,300.910004,82.120003,98690.171875,20.56,110.2,17.850000,PM10,164
11.620000,19.570000,4.640000,9.310000,0.400000,50.299999,0.260000,1.480000,300.940002,83.889999,99216.906250,20.55,110.34,19.570000,PM10,165
11.230000,18.459999,4.520000,7.680000,0.320000,55.090000,-0.400000,1.690000,301.290009,83.930000,99892.250000,20.55,110.48,18.459999,PM10,166
7.990000,12.390000,2.040000,3.770000,0.260000,58.099998,0.670000,3.390000,301.670013,81.040001,99916.101562,20.71,109.78,12.390000,PM10,167
8.280000,14.120000,2.330000,5.360000,0.330000,52.209999,1.030000,2.940000,301.440002,81.199997,99561.203125,20.71,109.92,14.120000,PM10,168
9.730000,16.660000,2.940000,7.440000,0.410000,48.730000,1.150000,2.640000,301.380005,80.550003,99269.289062,20.7,110.06,16.660000,PM10,169
12.390000,20.170000,3.850000,7.740000,0.430000,52.279999,0.260000,1.980000,301.200012,81.930000,99333.921875,20.69,110.2,20.170000,PM10,170
7.680000,12.240000,1.980000,4.030000,0.280000,54.610001,0.910000,3.560000,301.839996,79.750000,99909.453125,20.85,109.78,12.240000,PM10,171
8.310000,14.280000,2.280000,5.650000,0.370000,49.680000,1.190000,3.120000,301.750000,79.790001,99811.046875,20.84,109.92,14.280000,PM10,172
10.750000,18.190001,3.110000,7.760000,0.450000,47.799999,0.970000,2.430000,301.739990,79.860001,99843.531250,20.83,110.07,18.190001,PM10,173
13.640000,21.219999,3.950000,7.140000,0.430000,52.889999,0.350000,1.720000,301.410004,82.500000,99941.843750,20.83,110.21,21.219999,PM10,174
7.740000,12.430000,1.970000,4.240000,0.310000,53.340000,1.190000,3.560000,301.859985,79.410004,99839.078125,20.98,109.79,12.430000,PM10,175
8.790000,14.980000,2.330000,6.060000,0.410000,48.509998,1.140000,3.070000,301.799988,79.510002,99808.867188,20.97,109.93,14.980000,PM10,176
12.300000,20.580000,3.600000,8.530000,0.520000,48.330002,0.450000,2.270000,301.670013,80.760002,99918.656250,20.97,110.07,20.580000,PM10,177
7.820000,12.820000,2.050000,4.620000,0.330000,53.000000,1.300000,3.130000,301.829987,79.610001,99809.539062,21.11,109.79,12.820000,PM10,178
9.180000,15.650000,2.410000,6.790000,0.450000,47.400002,1.010000,2.600000,301.600006,80.809998,99722.476562,21.11,109.94,15.650000,PM10,179
12.170000,20.290001,3.610000,9.330000,0.530000,46.480000,0.890000,2.280000,301.429993,81.919998,99726.742188,21.1,110.08,20.290001,PM10,180
14.420000,23.270000,7.010000,12.510000,0.530000,47.689999,0.590000,2.210000,301.510010,82.550003,99825.406250,21.09,110.22,23.270000,PM10,181
8.660000,14.220000,2.380000,4.930000,0.350000,54.349998,0.920000,2.490000,301.600006,81.139999,99889.906250,21.25,109.8,14.220000,PM10,185
9.800000,16.650000,2.720000,7.330000,0.470000,47.959999,0.910000,2.130000,301.410004,81.919998,99737.960938,21.24,109.94,16.650000,PM10,186
12.100000,20.580000,3.790000,10.160000,0.570000,44.439999,1.070000,2.100000,301.309998,82.550003,99620.250000,21.23,110.09,20.580000,PM10,187
14.860000,24.590000,8.350000,16.350000,0.620000,41.419998,1.090000,2.070000,301.260010,83.320000,99666.546875,21.23,110.23,24.590000,PM10,188
15.590000,25.379999,9.470000,15.710000,0.580000,42.849998,1.230000,2.190000,301.429993,82.650002,99855.093750,21.22,110.37,25.379999,PM10,189
14.340000,22.110001,6.680000,9.860000,0.450000,47.650002,1.270000,2.020000,301.600006,81.550003,99994.453125,21.21,110.52,22.110001,PM10,190
10.280000,17.629999,3.230000,7.610000,0.480000,48.549999,1.010000,2.080000,301.380005,82.309998,99794.718750,21.37,109.95,17.629999,PM10,195
12.430000,22.270000,4.560000,12.260000,0.630000,42.590000,1.050000,1.980000,301.320007,82.730003,99748.250000,21.37,110.09,22.270000,PM10,196
15.650000,27.690001,10.690000,22.549999,0.730000,36.840000,1.210000,1.970000,301.260010,83.239998,99797.492188,21.36,110.24,28.187500,NO2,197
17.660000,30.940001,13.780000,25.879999,0.760000,35.580002,1.380000,1.850000,301.279999,83.339996,99878.382812,21.35,110.38,32.349998,NO2,198
16.420000,28.910000,9.830000,17.750000,0.660000,39.000000,1.350000,1.740000,301.359985,82.860001,99934.320312,21.35,110.52,28.910000,PM10,199
15.590000,27.020000,7.090000,11.680000,0.560000,44.540001,1.350000,2.150000,301.299988,83.040001,99984.101562,21.34,110.67,27.020000,PM10,200
9.760000,17.170000,3.630000,7.170000,0.490000,51.279999,0.720000,2.130000,301.760010,80.190002,99834.781250,21.51,109.81,17.170000,PM10,214
11.100000,19.850000,3.840000,9.280000,0.570000,46.139999,0.870000,2.100000,301.510010,81.639999,99762.757812,21.51,109.96,19.850000,PM10,215
12.850000,23.730000,4.830000,13.200000,0.690000,40.820000,1.100000,1.990000,301.450012,82.099998,99827.093750,21.5,110.1,23.730000,PM10,216
15.810000,29.129999,9.970000,22.719999,0.780000,34.910000,1.210000,2.010000,301.380005,82.510002,99854.078125,21.49,110.24,29.129999,PM10,217
18.260000,33.500000,13.730000,27.790001,0.830000,34.590000,1.200000,1.910000,301.239990,83.169998,99805.773438,21.49,110.39,34.737503,NO2,218
18.170000,33.930000,11.280000,21.270000,0.800000,37.230000,1.390000,1.910000,301.279999,82.879997,99832.851562,21.48,110.53,33.930000,PM10,219
16.480000,30.059999,8.860000,14.690000,0.680000,41.590000,1.590000,2.120000,301.459991,81.769997,99900.046875,21.47,110.67,30.059999,PM10,220
15.330000,27.129999,8.730000,11.410000,0.580000,45.880001,1.590000,2.580000,301.519989,81.269997,99911.140625,21.47,110.82,27.129999,PM10,221
14.710000,25.690001,7.860000,8.010000,0.500000,50.700001,1.410000,2.830000,301.589996,81.320000,99917.390625,21.46,110.96,25.690001,PM10,222
12.370000,23.879999,5.160000,11.890000,0.740000,43.360001,0.880000,1.680000,301.619995,80.930000,99753.367188,21.64,109.96,23.879999,PM10,251
13.990000,26.360001,5.390000,14.170000,0.750000,40.310001,1.030000,1.760000,301.510010,81.529999,99740.296875,21.63,110.11,26.360001,PM10,252
15.990000,30.080000,8.160000,18.940001,0.800000,37.580002,1.090000,1.760000,301.399994,81.889999,99672.179688,21.63,110.25,30.080000,PM10,253
17.930000,33.820000,10.830000,22.309999,0.840000,37.700001,1.100000,1.820000,301.290009,82.190002,99590.960938,21.62,110.39,33.820000,PM10,254
18.639999,35.930000,10.810000,20.260000,0.870000,39.630001,1.360000,1.880000,301.410004,81.809998,99695.398438,21.61,110.54,35.930000,PM10,255
19.000000,35.560001,11.330000,18.650000,0.820000,40.750000,1.430000,1.880000,301.549988,81.480003,99849.093750,21.61,110.68,35.560001,PM10,256
18.600000,33.139999,13.600000,18.209999,0.740000,41.709999,1.400000,2.150000,301.570007,81.260002,99892.773438,21.6,110.83,33.139999,PM10,257
17.450001,30.920000,12.650000,14.360000,0.660000,44.259998,1.330000,2.380000,301.679993,80.500000,99899.000000,21.59,110.97,30.920000,PM10,258
16.110001,28.430000,8.740000,8.110000,0.580000,49.820000,1.110000,2.990000,301.470001,81.570000,99473.117188,21.58,111.11,28.430000,PM10,259
15.520000,25.660000,6.390000,5.420000,0.490000,53.259998,0.900000,3.120000,301.329987,82.889999,99327.078125,21.58,111.26,25.660000,PM10,260
14.820000,22.770000,4.990000,3.910000,0.400000,55.299999,0.780000,3.110000,301.850006,81.410004,100013.023438,21.57,111.4,22.770000,PM10,261
14.580000,21.030001,4.770000,4.900000,0.330000,56.750000,0.570000,3.240000,301.730011,82.559998,99975.687500,21.56,111.54,21.030001,PM10,262
15.360000,30.139999,7.200000,12.550000,0.880000,45.410000,0.740000,1.130000,301.339996,81.730003,99236.593750,21.77,109.97,30.139999,PM10,295
16.540001,31.180000,6.930000,14.280000,0.850000,43.080002,0.810000,1.190000,301.459991,81.550003,99480.546875,21.77,110.11,31.180000,PM10,296
17.760000,33.139999,8.390000,16.650000,0.840000,42.070000,0.900000,1.290000,301.480011,81.410004,99543.460938,21.76,110.26,33.139999,PM10,297
19.010000,35.320000,9.960000,18.120001,0.850000,42.560001,1.030000,1.440000,301.420013,81.739998,99501.070312,21.75,110.4,35.320000,PM10,298
19.520000,38.040001,10.860000,18.420000,0.910000,43.689999,1.110000,1.400000,301.529999,81.580002,99646.828125,21.75,110.55,38.040001,PM10,299
20.850000,39.860001,13.300000,19.799999,0.900000,44.240002,1.070000,1.430000,301.619995,81.320000,99824.726562,21.74,110.69,39.860001,PM10,300
21.580000,38.910000,16.959999,21.320000,0.830000,42.820000,0.980000,1.740000,301.540009,81.669998,99800.648438,21.73,110.83,38.910000,PM10,301
19.559999,35.369999,15.200000,17.049999,0.760000,43.700001,0.890000,1.990000,301.649994,80.839996,99843.242188,21.73,110.98,35.369999,PM10,302
17.240000,30.969999,9.530000,9.160000,0.650000,49.220001,0.680000,2.250000,301.690002,80.650002,99809.968750,21.72,111.12,30.969999,PM10,303
16.889999,28.240000,6.550000,6.450000,0.560000,51.009998,0.610000,2.390000,300.970001,83.309998,98787.492188,21.71,111.26,28.240000,PM10,304
16.719999,26.750000,5.190000,5.330000,0.510000,50.830002,0.680000,2.360000,300.559998,85.320000,98353.296875,21.7,111.41,26.750000,PM10,305
15.990000,24.240000,5.160000,6.790000,0.430000,49.299999,0.600000,2.320000,300.920013,85.000000,99092.226562,21.69,111.55,24.240000,PM10,306
14.540000,20.209999,4.400000,5.830000,0.330000,54.020000,0.630000,3.040000,301.140015,84.730003,99281.218750,21.69,111.7,20.771429,PM2.5,307
7.060000,9.200000,1.420000,0.630000,0.160000,66.720001,0.660000,3.480000,301.570007,84.480003,99950.296875,21.63,112.56,10.085714,PM2.5,308
19.240000,36.779999,8.790000,13.770000,0.950000,45.869999,0.450000,0.740000,301.359985,81.080002,99227.203125,21.9,110.12,36.779999,PM10,344
19.860001,36.520000,9.080000,14.410000,0.870000,45.689999,0.500000,0.810000,301.489990,80.639999,99497.343750,21.89,110.27,36.520000,PM10,345
20.030001,36.689999,9.590000,14.430000,0.840000,46.669998,0.570000,0.740000,301.459991,80.910004,99511.156250,21.89,110.41,36.689999,PM10,346
20.360001,38.369999,10.100000,14.560000,0.860000,47.290001,0.540000,0.800000,301.540009,81.010002,99677.890625,21.88,110.55,38.369999,PM10,347
22.190001,41.520000,11.990000,15.590000,0.880000,47.070000,0.400000,1.000000,301.540009,81.529999,99782.562500,21.87,110.7,41.520000,PM10,348
22.620001,41.349998,13.780000,16.500000,0.850000,46.080002,0.120000,1.480000,301.480011,81.589996,99716.476562,21.87,110.84,41.349998,PM10,349
20.980000,37.340000,11.930000,13.580000,0.760000,47.930000,0.010000,1.700000,301.109985,82.040001,99004.726562,21.86,110.99,37.340000,PM10,350
19.010000,32.400002,8.140000,8.100000,0.650000,52.060001,0.180000,1.930000,300.690002,83.139999,98299.757812,21.85,111.13,32.400002,PM10,351
18.650000,29.600000,6.310000,6.280000,0.550000,52.110001,0.470000,2.360000,299.700012,86.650002,96950.429688,21.84,111.27,29.600000,PM10,352
18.420000,28.549999,5.150000,5.620000,0.510000,50.320000,0.730000,2.510000,298.940002,90.029999,96088.617188,21.84,111.42,28.549999,PM10,353
17.230000,26.910000,5.060000,7.090000,0.480000,47.860001,0.680000,1.970000,300.119995,87.610001,98288.539062,21.83,111.56,26.910000,PM10,354
15.830000,23.700001,5.030000,8.040000,0.420000,48.450001,0.520000,1.700000,301.220001,84.059998,99853.242188,21.82,111.7,23.700001,PM10,355
13.750000,19.280001,4.020000,6.370000,0.350000,49.230000,0.410000,2.510000,301.309998,84.150002,99724.703125,21.81,111.85,19.642857,PM2.5,356
11.840000,15.590000,2.850000,3.170000,0.270000,53.660000,0.320000,3.220000,301.589996,83.239998,100012.500000,21.8,111.99,16.914286,PM2.5,357
9.590000,12.440000,1.900000,1.370000,0.210000,57.439999,0.770000,3.470000,300.820007,85.519997,98799.468750,21.78,112.28,13.700000,PM2.5,358
7.680000,10.490000,1.590000,1.100000,0.180000,64.750000,0.620000,3.540000,301.339996,84.750000,99782.796875,21.77,112.57,10.971428,PM2.5,359
7.260000,9.560000,2.330000,3.230000,0.160000,69.050003,0.710000,3.180000,301.339996,85.059998,99645.750000,21.75,112.85,10.371428,PM2.5,360
22.820000,40.040001,9.990000,12.370000,0.840000,49.779999,-0.240000,0.130000,301.220001,81.959999,99389.203125,22.02,110.42,40.040001,PM10,397
22.900000,40.430000,9.830000,12.390000,0.820000,49.070000,-0.340000,0.170000,301.230011,82.339996,99527.343750,22.01,110.56,40.430000,PM10,398
23.559999,42.000000,10.980000,13.160000,0.830000,47.959999,-0.540000,0.620000,301.160004,83.199997,99539.296875,22.01,110.71,42.000000,PM10,399
22.430000,40.139999,11.300000,13.440000,0.800000,47.619999,-0.970000,1.300000,301.380005,81.830002,99663.437500,22.0,110.85,40.139999,PM10,400
21.740000,37.900002,9.800000,11.680000,0.750000,49.259998,-1.060000,1.530000,300.649994,83.099998,98288.968750,21.99,110.99,37.900002,PM10,401
21.799999,35.599998,7.280000,8.190000,0.660000,52.549999,-0.370000,1.840000,299.040009,88.629997,96008.976562,21.99,111.14,35.599998,PM10,402
20.280001,31.510000,5.910000,6.430000,0.550000,52.529999,0.300000,2.020000,299.010010,89.059998,96078.070312,21.98,111.28,31.510000,PM10,403
18.420000,28.780001,4.830000,5.970000,0.510000,50.770000,0.260000,2.010000,299.920013,86.430000,97496.921875,21.97,111.43,28.780001,PM10,404
18.780001,29.930000,5.120000,7.880000,0.520000,48.830002,0.180000,1.690000,300.600006,85.599998,98974.976562,21.96,111.57,29.930000,PM10,405
18.100000,28.790001,5.990000,10.350000,0.530000,47.439999,0.210000,1.390000,301.230011,83.889999,99945.296875,21.95,111.71,28.790001,PM10,406
15.110000,23.450001,5.220000,9.670000,0.470000,46.070000,0.160000,2.020000,301.299988,83.550003,99730.921875,21.94,111.86,23.450001,PM10,407
13.210000,19.340000,3.910000,6.150000,0.380000,49.299999,0.340000,2.530000,301.299988,83.620003,99638.109375,21.94,112.0,19.340000,PM10,408
11.670000,16.770000,3.040000,4.170000,0.330000,51.930000,0.650000,3.300000,301.470001,82.470001,99615.781250,21.93,112.15,16.770000,PM10,409
10.770000,14.930000,2.190000,2.730000,0.280000,52.770000,0.770000,3.070000,301.200012,83.599998,99265.117188,21.92,112.29,15.385715,PM2.5,410
9.470000,13.330000,1.770000,2.170000,0.250000,53.959999,0.690000,3.430000,301.140015,83.959999,99165.632812,21.91,112.43,13.528572,PM2.5,411
8.960000,12.400000,1.910000,2.230000,0.230000,57.500000,0.600000,3.430000,301.049988,84.769997,99204.968750,21.9,112.58,12.800000,PM2.5,412
8.090000,11.330000,4.100000,11.090000,0.190000,57.139999,0.720000,3.280000,301.489990,84.330002,99817.937500,21.87,113.01,13.862500,NO2,413
6.590000,8.930000,2.870000,6.620000,0.160000,61.540001,0.760000,3.950000,301.489990,84.089996,99897.382812,21.86,113.15,9.414286,PM2.5,414
23.990000,39.770000,9.660000,10.930000,0.770000,51.790001,-0.880000,-0.210000,300.750000,83.730003,98720.976562,22.16,110.42,39.770000,PM10,456
23.549999,39.380001,8.870000,11.170000,0.740000,49.639999,-0.830000,-0.220000,300.750000,83.989998,98967.507812,22.15,110.57,39.380001,PM10,457
22.540001,38.799999,9.120000,11.130000,0.740000,48.790001,-0.980000,0.220000,300.869995,84.190002,99292.351562,22.14,110.71,38.799999,PM10,458
20.930000,36.730000,8.850000,11.220000,0.720000,48.650002,-1.610000,0.910000,301.130005,82.589996,99439.453125,22.13,110.86,36.730000,PM10,459
20.980000,35.220001,7.570000,10.040000,0.670000,49.970001,-1.900000,1.250000,300.130005,84.779999,97786.703125,22.13,111.0,35.220001,PM10,460
21.900000,34.509998,6.020000,8.330000,0.610000,50.799999,-1.570000,1.420000,298.480011,90.570000,95389.070312,22.12,111.15,34.509998,PM10,461
20.750000,31.950001,5.100000,6.780000,0.530000,51.549999,-1.020000,0.960000,298.790009,89.849998,96048.437500,22.11,111.29,31.950001,PM10,462
19.330000,30.660000,4.570000,6.960000,0.520000,51.900002,-0.470000,0.370000,300.130005,85.839996,98087.820312,22.1,111.43,30.660000,PM10,463
19.930000,33.369999,5.020000,8.960000,0.570000,50.110001,-0.220000,0.730000,300.709991,84.820000,98944.312500,22.1,111.58,33.369999,PM10,464
19.280001,32.349998,5.820000,10.170000,0.570000,48.490002,-0.180000,1.320000,300.910004,84.709999,99303.843750,22.09,111.72,32.349998,PM10,465
16.889999,28.240000,5.460000,9.870000,0.530000,47.029999,-0.060000,1.860000,300.880005,84.650002,99052.359375,22.08,111.87,28.240000,PM10,466
14.380000,22.900000,3.850000,7.360000,0.440000,48.509998,0.160000,2.070000,300.609985,85.889999,98668.257812,22.07,112.01,22.900000,PM10,467
12.730000,19.629999,2.930000,6.030000,0.390000,49.400002,0.520000,2.240000,300.890015,84.500000,99086.906250,22.06,112.16,19.629999,PM10,468
12.350000,18.969999,2.530000,5.480000,0.380000,49.230000,0.670000,2.410000,301.350006,82.900002,99669.367188,22.05,112.3,18.969999,PM10,469
11.210000,16.940001,2.100000,4.470000,0.340000,50.520000,0.540000,2.760000,301.350006,82.889999,99509.507812,22.04,112.44,16.940001,PM10,470
10.180000,14.900000,1.880000,3.500000,0.290000,52.669998,0.560000,3.100000,301.119995,84.059998,99209.718750,22.03,112.59,14.900000,PM10,471
10.130000,14.930000,2.760000,7.670000,0.270000,52.520000,0.710000,3.380000,301.239990,83.750000,99308.656250,22.02,112.73,14.930000,PM10,472
10.120000,14.870000,3.730000,11.690000,0.260000,51.419998,0.540000,3.140000,301.309998,83.940002,99585.796875,22.01,112.88,14.870000,PM10,473
5.450000,7.640000,1.020000,0.870000,0.150000,64.050003,0.570000,4.000000,301.079987,87.160004,99980.757812,21.95,113.74,7.785714,PM2.5,474
20.549999,35.320000,8.060000,10.700000,0.670000,48.049999,-1.500000,-0.050000,300.630005,84.089996,98712.093750,22.28,110.72,35.320000,PM10,520
19.410000,33.740002,7.430000,10.590000,0.650000,47.299999,-2.080000,1.010000,300.480011,84.110001,98553.906250,22.27,110.87,33.740002,PM10,521
19.920000,32.950001,6.420000,9.780000,0.610000,47.900002,-2.600000,1.770000,299.059998,88.129997,96434.046875,22.26,111.01,32.950001,PM10,522
21.740000,33.500000,5.000000,8.260000,0.550000,47.290001,-2.430000,1.520000,297.109985,94.419998,93422.351562,22.25,111.15,33.500000,PM10,523
21.389999,32.779999,4.400000,7.460000,0.520000,47.820000,-1.570000,1.020000,297.089996,94.059998,93435.710938,22.24,111.3,32.779999,PM10,524
20.670000,32.740002,4.130000,7.760000,0.520000,49.610001,-0.480000,0.530000,298.220001,91.209999,95349.156250,22.24,111.44,32.740002,PM10,525
20.270000,35.070000,4.520000,9.550000,0.590000,49.180000,-0.120000,0.450000,299.350006,88.349998,96872.492188,22.23,111.59,35.070000,PM10,526
19.250000,34.040001,5.580000,10.390000,0.590000,48.529999,-0.400000,1.090000,300.450012,85.959999,98595.671875,22.22,111.73,34.040001,PM10,527
16.990000,30.190001,5.330000,10.030000,0.560000,47.560001,-0.550000,1.830000,300.690002,84.959999,98687.218750,22.21,111.88,30.190001,PM10,528
15.190000,25.320000,3.710000,8.120000,0.480000,48.610001,-0.250000,1.920000,299.609985,89.059998,97248.992188,22.2,112.02,25.320000,PM10,529
14.250000,23.129999,2.940000,7.630000,0.450000,48.860001,0.490000,1.920000,299.750000,88.559998,97607.296875,22.19,112.17,23.129999,PM10,530
13.990000,23.129999,2.820000,7.730000,0.460000,48.430000,0.720000,1.840000,300.970001,84.250000,99372.789062,22.18,112.31,23.129999,PM10,531
13.070000,20.950001,2.420000,6.680000,0.420000,49.459999,0.490000,2.190000,301.500000,82.300003,99925.132812,22.18,112.45,20.950001,PM10,532
11.450000,17.600000,1.960000,4.880000,0.350000,50.700001,0.370000,2.710000,301.480011,82.559998,99694.289062,22.17,112.6,17.600000,PM10,533
11.760000,18.170000,2.480000,8.340000,0.360000,48.340000,0.460000,2.820000,301.109985,84.019997,99177.796875,22.16,112.74,18.170000,PM10,534
12.050000,18.230000,3.060000,11.170000,0.360000,48.709999,0.440000,2.950000,300.750000,85.690002,98822.156250,22.15,112.89,18.230000,PM10,535
8.710000,13.090000,2.970000,10.070000,0.260000,51.310001,0.510000,3.540000,301.429993,84.199997,99918.070312,22.13,113.17,13.090000,PM10,536
7.600000,11.310000,2.000000,5.680000,0.240000,54.110001,0.140000,3.630000,301.269989,85.400002,99972.156250,22.12,113.32,11.310000,PM10,537
20.030001,34.580002,7.810000,10.870000,0.650000,47.380001,-1.790000,-0.140000,299.829987,85.739998,97280.617188,22.41,110.73,34.580002,PM10,588
19.000000,32.970001,7.100000,10.450000,0.620000,47.669998,-1.950000,1.040000,299.859985,85.449997,97375.023438,22.4,110.87,32.970001,PM10,589
18.750000,31.420000,5.850000,8.880000,0.570000,49.490002,-2.490000,1.860000,299.190002,85.790001,95826.437500,22.39,111.02,31.420000,PM10,590
20.340000,32.240002,4.810000,7.810000,0.530000,50.130001,-2.480000,1.770000,297.410004,90.889999,93045.562500,22.39,111.16,32.240002,PM10,591
20.680000,32.270000,4.280000,7.470000,0.510000,49.900002,-1.430000,1.770000,297.010010,92.629997,92723.023438,22.38,111.31,32.270000,PM10,592
19.770000,31.969999,4.050000,7.560000,0.510000,51.349998,-0.620000,1.840000,298.239990,89.830002,94780.601562,22.37,111.45,31.969999,PM10,593
20.299999,34.150002,4.210000,8.820000,0.550000,50.490002,-0.390000,1.410000,298.399994,90.680000,95463.156250,22.36,111.6,34.150002,PM10,594
18.920000,33.549999,4.620000,10.020000,0.580000,49.110001,-0.400000,1.140000,299.640015,87.900002,97349.453125,22.35,111.74,33.549999,PM10,595
16.299999,29.690001,4.510000,9.630000,0.560000,48.869999,-0.720000,1.940000,300.820007,83.930000,98723.531250,22.35,111.89,29.690001,PM10,596
15.290000,25.980000,3.490000,8.180000,0.490000,49.400002,-0.480000,2.410000,299.549988,88.309998,96914.546875,22.34,112.03,25.980000,PM10,597
15.070000,24.900000,2.910000,7.750000,0.460000,50.209999,0.280000,2.060000,299.350006,89.459999,96767.460938,22.33,112.17,24.900000,PM10,598
15.340000,26.410000,2.890000,8.760000,0.510000,49.349998,0.380000,1.520000,300.690002,85.389999,98852.992188,22.32,112.32,26.410000,PM10,599
15.160000,25.480000,2.790000,8.490000,0.490000,49.810001,0.240000,1.680000,301.429993,82.830002,99906.382812,22.31,112.46,25.480000,PM10,600
13.840000,22.459999,2.650000,7.550000,0.440000,50.049999,0.350000,2.280000,301.589996,82.050003,99883.953125,22.3,112.61,22.459999,PM10,601
13.870000,22.230000,3.210000,10.570000,0.440000,47.610001,0.430000,2.590000,301.269989,83.339996,99358.773438,22.29,112.75,22.230000,PM10,602
13.790000,21.480000,3.420000,12.240000,0.430000,46.880001,0.420000,2.860000,300.890015,84.830002,98884.382812,22.28,112.9,21.480000,PM10,603
11.540000,17.980000,3.130000,12.080000,0.370000,48.660000,0.460000,3.200000,301.239990,84.059998,99409.703125,22.27,113.04,17.980000,PM10,604
10.200000,15.430000,2.840000,10.790000,0.350000,47.290001,0.310000,3.030000,301.459991,83.809998,99885.843750,22.26,113.19,15.430000,PM10,605
9.390000,14.240000,2.330000,8.500000,0.350000,48.250000,0.040000,3.240000,301.160004,85.599998,99788.468750,22.25,113.33,14.240000,PM10,606
9.400000,14.690000,3.290000,10.340000,0.340000,49.240002,0.170000,3.560000,300.989990,87.239998,99790.609375,22.24,113.47,14.690000,PM10,607
18.469999,32.009998,6.440000,9.230000,0.580000,49.950001,-1.900000,0.560000,299.609985,85.320000,96595.726562,22.54,110.88,32.009998,PM10,662
17.980000,30.620001,5.530000,8.310000,0.540000,51.369999,-2.280000,0.790000,299.350006,84.529999,95699.546875,22.53,111.03,30.620001,PM10,663
18.760000,30.969999,4.760000,7.900000,0.520000,52.009998,-2.210000,0.910000,298.480011,86.570000,94374.703125,22.52,111.17,30.969999,PM10,664
18.629999,31.080000,4.290000,8.160000,0.520000,51.189999,-1.350000,1.140000,298.660004,86.230003,94809.296875,22.51,111.32,31.080000,PM10,665
17.760000,31.280001,4.130000,8.540000,0.530000,51.209999,-0.740000,1.460000,299.880005,83.709999,96938.757812,22.5,111.46,31.280001,PM10,666
