PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.080000,14.370000,2.750000,4.300000,0.240000,59.380001,3.690000,1.270000,301.760010,85.940002,100065.468750,20.3,110.04,14.370000,PM10,155
9.570000,16.389999,3.950000,7.810000,0.290000,52.980000,3.650000,1.150000,301.850006,84.330002,99824.031250,20.3,110.18,16.389999,PM10,156
11.410000,20.209999,6.660000,13.670000,0.340000,48.610001,3.540000,1.260000,301.869995,84.000000,99845.609375,20.29,110.32,20.209999,PM10,157
9.160000,14.960000,2.710000,4.680000,0.260000,58.560001,3.490000,1.620000,301.480011,86.809998,99628.843750,20.43,110.05,14.960000,PM10,158
9.720000,16.719999,3.340000,7.330000,0.310000,53.270000,3.360000,1.330000,301.420013,85.389999,99106.007812,20.43,110.19,16.719999,PM10,159
10.910000,18.570000,4.380000,10.130000,0.340000,50.910000,3.110000,1.230000,301.649994,84.029999,99277.546875,20.42,110.33,18.570000,PM10,160
12.690000,20.700001,5.220000,10.600000,0.330000,53.590000,2.570000,1.380000,301.980011,82.860001,99939.953125,20.41,110.47,20.700001,PM10,161
10.160000,15.080000,2.590000,3.170000,0.240000,64.529999,2.980000,2.250000,301.609985,86.779999,99656.273438,20.57,109.91,15.080000,PM10,162
10.060000,16.320000,2.810000,5.200000,0.300000,57.590000,3.010000,1.950000,301.380005,86.550003,99096.851562,20.57,110.05,16.320000,PM10,163
10.720000,17.840000,3.210000,6.600000,0.330000,55.250000,2.980000,1.730000,301.359985,85.320000,98810.343750,20.56,110.2,17.840000,PM10,164
11.640000,19.360001,3.960000,8.000000,0.340000,54.570000,2.630000,1.440000,301.760010,83.290001,99332.632812,20.55,110.34,19.360001,PM10,165
13.400000,21.270000,4.670000,7.980000,0.310000,58.070000,2.190000,1.210000,302.019989,82.040001,100007.023438,20.55,110.48,21.270000,PM10,166
11.530000,15.840000,2.870000,2.650000,0.230000,69.010002,2.710000,2.260000,302.089996,84.570000,100043.570312,20.71,109.78,16.471428,PM2.5,167
10.250000,15.840000,2.810000,4.050000,0.280000,60.840000,2.680000,2.050000,301.880005,84.800003,99683.828125,20.71,109.92,15.840000,PM10,168
10.390000,16.959999,2.960000,5.720000,0.330000,56.869999,2.760000,1.920000,301.820007,84.150002,99389.039062,20.7,110.06,16.959999,PM10,169
11.370000,18.740000,3.270000,6.390000,0.340000,57.360001,2.580000,1.680000,301.910004,83.150002,99449.492188,20.69,110.2,18.740000,PM10,170
11.550000,16.870001,3.170000,3.000000,0.260000,68.040001,2.770000,1.810000,302.320007,83.309998,100031.773438,20.85,109.78,16.870001,PM10,171
10.280000,16.450001,3.070000,4.590000,0.320000,60.270000,2.570000,1.840000,302.250000,82.989998,99928.203125,20.84,109.92,16.450001,PM10,172
10.610000,17.820000,3.320000,6.470000,0.360000,57.709999,2.500000,1.730000,302.290009,82.720001,99958.226562,20.83,110.07,17.820000,PM10,173
11.910000,19.980000,3.560000,6.370000,0.350000,59.509998,2.220000,1.450000,302.299988,82.739998,100054.210938,20.83,110.21,19.980000,PM10,174
11.600000,18.000000,3.590000,3.510000,0.290000,69.199997,2.960000,1.780000,302.390015,83.209999,99956.500000,20.98,109.79,18.000000,PM10,175
10.280000,17.150000,3.420000,5.430000,0.360000,60.889999,2.550000,1.540000,302.399994,82.849998,99922.593750,20.97,109.93,17.150000,PM10,176
10.510000,18.549999,3.760000,7.820000,0.410000,58.330002,2.210000,1.440000,302.290009,83.199997,100030.218750,20.97,110.07,18.549999,PM10,177
11.920000,20.620001,4.870000,5.150000,0.370000,69.260002,2.800000,1.490000,302.380005,84.550003,99924.296875,21.11,109.79,20.620001,PM10,178
10.590000,19.379999,4.470000,7.330000,0.440000,60.580002,2.550000,1.210000,302.209991,84.870003,99834.406250,21.11,109.94,19.379999,PM10,179
11.270000,20.740000,4.670000,9.340000,0.470000,58.880001,2.240000,1.190000,302.290009,83.709999,99835.609375,21.1,110.08,20.740000,PM10,180
13.740000,24.160000,6.990000,13.570000,0.480000,57.799999,2.100000,1.670000,302.290009,83.709999,99934.250000,21.09,110.22,24.160000,PM10,181
12.700000,24.160000,6.370000,6.210000,0.430000,70.540001,2.240000,1.130000,302.549988,83.919998,100001.343750,21.25,109.8,24.160000,PM10,185
11.700000,23.230000,5.960000,8.730000,0.510000,61.900002,1.920000,1.140000,302.190002,85.239998,99848.960938,21.24,109.94,23.230000,PM10,186
11.900000,23.760000,6.080000,10.940000,0.560000,58.770000,2.000000,1.070000,302.250000,84.000000,99730.203125,21.23,110.09,23.760000,PM10,187
14.910000,27.010000,9.320000,17.870001,0.580000,53.959999,2.000000,1.360000,302.290009,83.470001,99776.656250,21.23,110.23,27.010000,PM10,188
16.889999,29.299999,10.900000,18.930000,0.570000,54.580002,2.010000,1.520000,302.390015,83.949997,99965.312500,21.22,110.37,29.299999,PM10,189
17.280001,29.480000,9.690000,14.550000,0.520000,59.119999,2.100000,1.610000,302.399994,83.980003,100101.453125,21.21,110.52,29.480000,PM10,190
13.140000,27.080000,7.580000,9.590000,0.590000,64.169998,1.680000,0.820000,302.480011,84.779999,99905.796875,21.37,109.95,27.080000,PM10,195
12.500000,27.379999,8.390000,14.620000,0.690000,59.049999,1.380000,0.850000,302.450012,83.629997,99858.703125,21.37,110.09,27.379999,PM10,196
14.590000,29.629999,12.670000,24.549999,0.720000,50.849998,1.380000,1.080000,302.450012,83.190002,99907.351562,21.36,110.24,30.687500,NO2,197
16.629999,31.740000,15.080000,27.219999,0.720000,49.330002,1.480000,0.940000,302.399994,83.660004,99988.546875,21.35,110.38,34.024998,NO2,198
16.139999,31.170000,13.110000,20.790001,0.680000,54.130001,1.600000,1.000000,302.390015,83.940002,100041.062500,21.35,110.52,31.170000,PM10,199
15.560000,30.889999,11.390000,15.910000,0.640000,59.799999,1.900000,1.260000,302.260010,84.370003,100089.953125,21.34,110.67,30.889999,PM10,200
15.020000,31.680000,9.080000,10.350000,0.660000,66.769997,1.390000,0.220000,302.760010,82.889999,99948.203125,21.51,109.81,31.680000,PM10,214
14.830000,31.700001,9.220000,12.010000,0.720000,63.070000,1.090000,0.310000,302.589996,83.510002,99874.976562,21.51,109.96,31.700001,PM10,215
14.260000,31.480000,9.860000,15.260000,0.780000,59.799999,0.970000,0.310000,302.660004,82.489998,99938.343750,21.5,110.1,31.480000,PM10,216
15.610000,32.990002,13.530000,22.680000,0.810000,54.169998,0.960000,0.600000,302.570007,82.779999,99964.929688,21.49,110.24,32.990002,PM10,217
17.160000,34.790001,16.000000,25.629999,0.820000,51.980000,1.050000,0.670000,302.410004,83.190002,99916.750000,21.49,110.39,34.790001,PM10,218
16.290001,34.080002,14.700000,21.410000,0.820000,54.639999,1.200000,0.640000,302.339996,83.730003,99941.171875,21.48,110.53,34.080002,PM10,219
15.650000,33.650002,13.810000,18.160000,0.790000,57.820000,1.490000,0.740000,302.279999,83.849998,100009.273438,21.47,110.67,33.650002,PM10,220
17.320000,35.090000,14.670000,16.770000,0.730000,60.990002,1.870000,0.840000,302.269989,84.019997,100021.953125,21.47,110.82,35.090000,PM10,221
17.459999,35.270000,14.600000,13.860000,0.680000,65.440002,2.230000,0.820000,302.230011,83.709999,100025.601562,21.46,110.96,35.270000,PM10,222
16.040001,35.009998,10.530000,13.980000,0.840000,61.480000,1.010000,-0.120000,302.739990,82.250000,99868.703125,21.64,109.96,35.009998,PM10,251
17.559999,36.790001,11.340000,15.750000,0.860000,60.610001,0.920000,-0.190000,302.700012,81.930000,99853.953125,21.63,110.11,36.790001,PM10,252
18.260000,37.610001,13.350000,18.620001,0.880000,58.459999,0.930000,0.090000,302.540009,82.610001,99786.726562,21.63,110.25,37.610001,PM10,253
18.559999,38.070000,14.650000,20.010000,0.880000,57.270000,0.950000,0.300000,302.399994,82.779999,99704.187500,21.62,110.39,38.070000,PM10,254
17.219999,36.840000,14.740000,19.570000,0.910000,57.090000,1.020000,0.300000,302.380005,82.709999,99806.179688,21.61,110.54,36.840000,PM10,255
16.980000,36.880001,16.040001,20.370001,0.900000,56.090000,1.200000,0.450000,302.339996,82.599998,99959.593750,21.61,110.68,36.880001,PM10,256
20.379999,40.080002,19.040001,22.600000,0.860000,54.459999,1.450000,0.360000,302.320007,82.779999,100004.382812,21.6,110.83,40.080002,PM10,257
19.940001,39.709999,19.100000,20.129999,0.820000,56.660000,1.640000,0.370000,302.320007,82.919998,100009.546875,21.59,110.97,39.709999,PM10,258
