PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.920000,29.350000,6.390000,2.930000,0.370000,70.900002,10.230000,-0.420000,302.260010,83.680000,99576.703125,20.3,110.04,29.350000,PM10,155
13.380000,25.049999,6.580000,3.630000,0.410000,63.790001,9.650000,-0.700000,302.140015,83.080002,99326.960938,20.3,110.18,25.049999,PM10,156
13.750000,24.910000,7.430000,4.780000,0.420000,62.040001,9.550000,-1.010000,302.160004,82.070000,99333.460938,20.29,110.32,24.910000,PM10,157
16.780001,29.400000,6.770000,3.350000,0.410000,71.050003,9.260000,-1.130000,302.100006,84.080002,99139.523438,20.43,110.05,29.400000,PM10,158
14.710000,25.940001,6.780000,3.750000,0.440000,65.949997,8.730000,-1.380000,301.730011,84.250000,98615.023438,20.43,110.19,25.940001,PM10,159
15.500000,26.049999,7.070000,3.940000,0.440000,66.070000,8.910000,-1.590000,301.880005,82.720001,98766.117188,20.42,110.33,26.049999,PM10,160
18.290001,29.110001,7.600000,4.010000,0.400000,69.980003,9.230000,-1.650000,302.339996,80.160004,99400.757812,20.41,110.47,29.110001,PM10,161
22.049999,34.720001,7.500000,3.410000,0.400000,80.209999,8.420000,-1.700000,302.399994,83.190002,99170.406250,20.57,109.91,34.720001,PM10,162
17.750000,29.830000,7.280000,3.740000,0.440000,72.599998,7.760000,-1.700000,301.929993,83.629997,98608.882812,20.57,110.05,29.830000,PM10,163
17.510000,28.860001,7.460000,3.830000,0.450000,71.900002,8.010000,-1.730000,301.739990,83.040001,98313.406250,20.56,110.2,28.860001,PM10,164
18.469999,29.559999,7.730000,3.970000,0.430000,73.709999,8.480000,-1.720000,302.100006,81.120003,98810.593750,20.55,110.34,29.559999,PM10,165
21.860001,33.389999,8.290000,3.970000,0.390000,79.139999,8.800000,-1.950000,302.470001,79.419998,99458.406250,20.55,110.48,33.389999,PM10,166
27.000000,38.770000,8.240000,3.340000,0.400000,88.919998,8.060000,-2.330000,303.010010,81.010002,99561.562500,20.71,109.78,38.770000,PM10,167
19.620001,31.860001,7.690000,3.710000,0.450000,78.660004,7.170000,-2.210000,302.660004,80.889999,99193.523438,20.71,109.92,31.860001,PM10,168
17.410000,29.129999,7.550000,4.020000,0.470000,74.970001,7.130000,-1.930000,302.279999,81.559998,98894.726562,20.7,110.06,29.129999,PM10,169
18.980000,30.450001,7.960000,4.180000,0.450000,77.610001,7.580000,-1.870000,302.320007,80.260002,98940.492188,20.69,110.2,30.450001,PM10,170
24.440001,36.919998,8.430000,3.670000,0.440000,88.650002,7.660000,-2.830000,303.220001,79.480003,99547.046875,20.85,109.78,36.919998,PM10,171
