PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,17.730000,3.890000,4.730000,0.300000,62.830002,2.460000,2.110000,301.540009,83.029999,100100.382812,20.3,110.04,17.730000,PM10,155
10.200000,18.459999,5.010000,7.560000,0.340000,55.529999,2.530000,2.070000,301.519989,82.690002,99861.789062,20.3,110.18,18.459999,PM10,156
10.910000,20.500000,7.300000,11.800000,0.380000,50.259998,2.580000,2.170000,301.609985,82.309998,99884.109375,20.29,110.32,20.500000,PM10,157
10.830000,18.980000,3.800000,5.500000,0.340000,58.900002,2.000000,2.420000,301.079987,84.940002,99663.500000,20.43,110.05,18.980000,PM10,158
10.790000,19.389999,4.350000,7.580000,0.380000,52.880001,2.450000,2.410000,301.000000,84.430000,99142.828125,20.43,110.19,19.389999,PM10,159
10.710000,19.370001,5.240000,9.710000,0.390000,49.490002,2.460000,2.320000,301.309998,82.949997,99316.742188,20.42,110.33,19.370001,PM10,160
10.710000,19.209999,5.890000,10.000000,0.350000,50.259998,1.440000,2.460000,301.649994,83.300003,99983.078125,20.41,110.47,19.209999,PM10,161
11.180000,18.850000,3.330000,3.770000,0.310000,64.059998,1.370000,3.410000,301.130005,85.050003,99688.023438,20.57,109.91,18.850000,PM10,162
11.360000,20.020000,3.640000,5.940000,0.370000,55.759998,1.830000,3.210000,300.850006,84.669998,99131.539062,20.57,110.05,20.020000,PM10,163
11.500000,19.920000,4.000000,7.150000,0.380000,52.419998,2.390000,3.020000,300.970001,83.099998,98845.929688,20.56,110.2,19.920000,PM10,164
11.570000,19.490000,4.510000,8.280000,0.370000,50.060001,2.030000,2.520000,301.320007,82.019997,99372.718750,20.55,110.34,19.490000,PM10,165
11.790000,19.040001,4.940000,7.960000,0.330000,53.290001,0.760000,2.260000,301.410004,83.559998,100052.359375,20.55,110.48,19.040001,PM10,166
12.310000,19.240000,3.240000,3.380000,0.300000,66.989998,1.310000,3.760000,301.529999,84.190002,100073.023438,20.71,109.78,19.240000,PM10,167
11.470000,20.170000,3.380000,4.560000,0.360000,58.750000,1.400000,3.530000,301.450012,82.629997,99713.906250,20.71,109.92,20.170000,PM10,168
11.810000,20.950001,3.630000,6.400000,0.410000,53.700001,1.770000,3.520000,301.429993,81.320000,99421.406250,20.7,110.06,20.950001,PM10,169
12.650000,21.010000,3.890000,7.220000,0.400000,52.459999,1.600000,3.040000,301.529999,80.949997,99486.500000,20.69,110.2,21.010000,PM10,170
12.750000,20.760000,3.350000,3.950000,0.340000,62.939999,1.360000,3.320000,301.649994,82.940002,100062.968750,20.85,109.78,20.760000,PM10,171
12.160000,21.809999,3.440000,5.350000,0.410000,55.529999,1.360000,3.190000,301.690002,81.620003,99962.117188,20.84,109.92,21.809999,PM10,172
13.800000,23.610001,3.870000,7.430000,0.450000,52.400002,1.420000,2.970000,301.869995,79.949997,99994.531250,20.83,110.07,23.610001,PM10,173
14.830000,22.950001,4.000000,7.400000,0.410000,52.250000,1.000000,2.540000,301.730011,80.790001,100094.093750,20.83,110.21,22.950001,PM10,174
13.540000,22.420000,3.370000,4.730000,0.380000,60.509998,1.210000,2.980000,301.480011,83.680000,99994.351562,20.98,109.79,22.420000,PM10,175
