PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.220000,14.490000,3.130000,4.320000,0.240000,56.110001,2.430000,1.560000,301.730011,80.989998,100105.453125,20.3,110.04,14.490000,PM10,155
10.070000,18.709999,4.870000,7.270000,0.300000,50.330002,2.330000,1.310000,301.619995,81.019997,99866.546875,20.3,110.18,18.709999,PM10,156
12.320000,24.160000,8.230000,12.140000,0.370000,45.730000,2.190000,1.590000,301.850006,79.459999,99889.023438,20.29,110.32,24.160000,PM10,157
10.420000,17.799999,3.190000,5.190000,0.280000,54.970001,2.230000,2.020000,301.170013,83.900002,99669.976562,20.43,110.05,17.799999,PM10,158
12.180000,21.100000,4.290000,7.330000,0.340000,50.459999,2.360000,1.870000,301.089996,82.489998,99148.531250,20.43,110.19,21.100000,PM10,159
13.080000,23.170000,6.080000,9.580000,0.370000,49.119999,2.080000,1.770000,301.480011,80.349998,99322.710938,20.42,110.33,23.170000,PM10,160
12.580000,22.590000,6.510000,9.150000,0.340000,52.540001,0.960000,2.480000,301.880005,80.650002,99987.906250,20.41,110.47,22.590000,PM10,161
9.230000,15.390000,2.410000,3.280000,0.240000,59.119999,2.220000,3.430000,301.420013,82.889999,99698.476562,20.57,109.91,15.390000,PM10,162
11.900000,19.830000,2.980000,5.400000,0.310000,53.700001,2.210000,2.830000,300.910004,84.099998,99140.640625,20.57,110.05,19.830000,PM10,163
13.150000,21.620001,3.860000,6.720000,0.340000,51.560001,2.400000,2.700000,301.089996,81.500000,98853.851562,20.56,110.2,21.620001,PM10,164
13.940000,22.629999,5.210000,8.010000,0.350000,52.380001,1.900000,2.390000,301.480011,79.279999,99380.687500,20.55,110.34,22.629999,PM10,165
13.360000,20.920000,5.530000,7.320000,0.310000,56.820000,0.760000,2.190000,301.730011,79.800003,100057.781250,20.55,110.48,20.920000,PM10,166
8.680000,13.650000,2.120000,2.700000,0.220000,60.970001,2.340000,4.060000,301.859985,81.300003,100084.296875,20.71,109.78,13.650000,PM10,167
10.540000,17.629999,2.330000,3.830000,0.280000,55.560001,2.090000,3.630000,301.540009,82.129997,99727.117188,20.71,109.92,17.629999,PM10,168
12.980000,21.379999,2.800000,5.650000,0.340000,52.230000,2.250000,3.360000,301.350006,81.959999,99434.890625,20.7,110.06,21.379999,PM10,169
14.300000,22.420000,3.570000,6.460000,0.350000,53.500000,2.000000,2.870000,301.670013,79.489998,99495.546875,20.69,110.2,22.420000,PM10,170
9.500000,15.100000,2.080000,2.970000,0.240000,58.490002,2.190000,3.950000,301.920013,80.830002,100074.570312,20.85,109.78,15.100000,PM10,171
11.790000,19.549999,2.290000,4.210000,0.310000,53.459999,2.010000,3.570000,301.850006,80.839996,99973.312500,20.84,109.92,19.549999,PM10,172
15.270000,24.230000,2.930000,6.200000,0.370000,51.720001,1.850000,3.220000,301.920013,79.879997,100005.171875,20.83,110.07,24.230000,PM10,173
16.209999,23.639999,3.510000,6.300000,0.350000,54.810001,1.430000,2.760000,301.859985,78.779999,100104.398438,20.83,110.21,23.639999,PM10,174
10.340000,16.309999,2.070000,3.290000,0.260000,57.400002,2.020000,3.960000,301.910004,80.900002,100002.343750,20.98,109.79,16.309999,PM10,175
13.290000,21.600000,2.280000,4.730000,0.340000,52.369999,1.680000,3.300000,301.739990,81.290001,99973.117188,20.97,109.93,21.600000,PM10,176
17.270000,26.920000,3.010000,6.770000,0.410000,51.529999,1.500000,2.780000,301.820007,80.190002,100083.273438,20.97,110.07,26.920000,PM10,177
11.060000,17.170000,2.060000,3.800000,0.280000,56.439999,1.810000,3.770000,301.760010,81.599998,99973.703125,21.11,109.79,17.170000,PM10,178
14.310000,22.780001,2.280000,5.490000,0.370000,51.459999,1.360000,3.120000,301.549988,81.959999,99887.703125,21.11,109.94,22.780001,PM10,179
17.309999,26.600000,2.940000,7.500000,0.420000,51.160000,1.300000,2.800000,301.609985,80.830002,99893.031250,21.1,110.08,26.600000,PM10,180
17.420000,25.990000,5.670000,9.560000,0.420000,55.459999,1.130000,3.080000,301.929993,79.589996,99993.500000,21.09,110.22,25.990000,PM10,181
11.480000,17.100000,2.040000,4.040000,0.280000,56.529999,1.490000,3.760000,301.619995,81.809998,100052.843750,21.25,109.8,17.100000,PM10,185
14.700000,22.629999,2.290000,5.920000,0.380000,51.740002,1.130000,2.960000,301.510010,82.000000,99902.257812,21.24,109.94,22.629999,PM10,186
17.170000,26.480000,2.980000,8.080000,0.450000,50.430000,1.110000,2.970000,301.540009,80.980003,99787.148438,21.23,110.09,26.480000,PM10,187
18.160000,27.670000,6.960000,11.950000,0.480000,52.040001,1.050000,2.990000,301.640015,80.220001,99836.171875,21.23,110.23,27.670000,PM10,188
16.780001,25.410000,7.770000,10.650000,0.440000,57.279999,1.080000,3.280000,302.079987,78.660004,100027.296875,21.22,110.37,25.410000,PM10,189
14.690000,21.469999,5.940000,7.150000,0.350000,62.320000,1.010000,3.140000,302.369995,77.309998,100166.289062,21.21,110.52,21.469999,PM10,190
14.070000,21.379999,2.340000,5.940000,0.370000,52.759998,1.320000,3.030000,301.540009,81.730003,99961.156250,21.37,109.95,21.379999,PM10,195
18.070000,28.219999,3.470000,9.660000,0.500000,49.799999,1.030000,2.960000,301.630005,80.510002,99915.296875,21.37,110.09,28.219999,PM10,196
20.170000,31.280001,9.170000,16.040001,0.550000,49.169998,0.980000,3.060000,301.690002,79.790001,99966.593750,21.36,110.24,31.280001,PM10,197
19.780001,30.969999,11.180000,16.600000,0.540000,51.180000,1.120000,2.970000,301.989990,78.599998,100048.539062,21.35,110.38,30.969999,PM10,198
18.340000,29.230000,8.410000,11.700000,0.480000,55.680000,1.070000,2.630000,302.149994,77.790001,100105.023438,21.35,110.52,29.230000,PM10,199
16.610001,26.760000,6.100000,8.000000,0.420000,61.509998,0.980000,2.650000,302.109985,78.459999,100157.210938,21.34,110.67,26.760000,PM10,200
11.600000,17.760000,2.220000,4.690000,0.320000,56.470001,1.510000,3.960000,301.829987,81.510002,100002.789062,21.51,109.81,17.760000,PM10,214
15.030000,22.959999,2.480000,6.980000,0.410000,51.849998,1.230000,3.190000,301.630005,81.260002,99930.406250,21.51,109.96,22.959999,PM10,215
18.540001,29.049999,3.570000,10.620000,0.530000,49.330002,0.970000,2.910000,301.649994,80.279999,99996.531250,21.5,110.1,29.049999,PM10,216
20.930000,32.810001,9.410000,17.150000,0.590000,47.660000,1.030000,2.960000,301.820007,79.029999,100023.726562,21.49,110.24,32.810001,PM10,217
21.430000,34.090000,12.080000,18.809999,0.590000,48.889999,1.100000,2.730000,301.920013,78.290001,99975.781250,21.49,110.39,34.090000,PM10,218
21.010000,35.230000,9.540000,14.480000,0.580000,52.529999,0.970000,2.470000,302.029999,77.870003,100003.640625,21.48,110.53,35.230000,PM10,219
19.980000,34.660000,7.880000,11.620000,0.560000,55.610001,0.890000,2.200000,302.000000,78.430000,100075.523438,21.47,110.67,34.660000,PM10,220
17.290001,30.520000,7.650000,9.660000,0.490000,59.709999,0.870000,2.360000,302.049988,79.180000,100089.632812,21.47,110.82,30.520000,PM10,221
15.130000,27.200001,6.630000,7.140000,0.430000,63.820000,0.800000,2.500000,302.040009,79.669998,100100.273438,21.46,110.96,27.200001,PM10,222
16.590000,25.930000,2.740000,8.640000,0.490000,49.730000,0.960000,3.000000,301.500000,81.970001,99925.312500,21.64,109.96,25.930000,PM10,251
18.580000,29.200001,3.470000,11.300000,0.540000,48.439999,0.860000,2.850000,301.600006,80.459999,99912.679688,21.63,110.11,29.200001,PM10,252
20.750000,32.880001,7.830000,15.680000,0.590000,47.619999,0.940000,2.860000,301.679993,79.180000,99845.406250,21.63,110.25,32.880001,PM10,253
21.570000,35.060001,9.940000,16.990000,0.610000,48.740002,1.110000,2.610000,301.739990,78.470001,99764.343750,21.62,110.39,35.060001,PM10,254
