PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.130000,27.719999,5.490000,4.140000,0.390000,64.959999,7.730000,-5.240000,302.779999,75.809998,99577.656250,20.3,110.04,27.719999,PM10,155
12.110000,23.670000,5.590000,5.760000,0.440000,53.619999,7.130000,-5.440000,302.420013,73.320000,99323.421875,20.3,110.18,23.670000,PM10,156
10.910000,21.740000,6.180000,7.000000,0.430000,49.299999,7.490000,-5.670000,302.290009,71.629997,99324.437500,20.29,110.32,21.740000,PM10,157
14.870000,25.790001,5.270000,5.660000,0.430000,57.930000,6.160000,-5.940000,302.440002,72.910004,99146.789062,20.43,110.05,25.790001,PM10,158
13.280000,23.139999,5.290000,6.780000,0.470000,51.090000,6.280000,-6.030000,301.700012,73.489998,98614.039062,20.43,110.19,23.139999,PM10,159
12.450000,21.309999,5.420000,6.710000,0.440000,50.619999,6.920000,-6.330000,301.670013,73.860001,98763.773438,20.42,110.33,21.309999,PM10,160
12.010000,20.309999,5.630000,6.250000,0.370000,52.650002,7.510000,-6.600000,302.010010,73.269997,99394.882812,20.41,110.47,20.309999,PM10,161
17.980000,27.770000,5.360000,5.430000,0.400000,63.709999,5.330000,-6.440000,302.720001,70.830002,99191.718750,20.57,109.91,27.770000,PM10,162
14.930000,24.770000,5.160000,6.760000,0.460000,53.619999,5.000000,-6.240000,301.869995,72.410004,98625.117188,20.57,110.05,24.770000,PM10,163
14.440000,23.290001,5.430000,7.340000,0.460000,51.470001,5.640000,-6.270000,301.239990,74.889999,98325.812500,20.56,110.2,23.290001,PM10,164
13.950000,21.990000,5.710000,6.980000,0.410000,53.959999,6.500000,-6.980000,301.600006,74.650002,98821.156250,20.55,110.34,21.990000,PM10,165
14.030000,21.709999,5.960000,6.330000,0.330000,57.709999,7.330000,-7.970000,301.980011,74.919998,99458.289062,20.55,110.48,21.709999,PM10,166
20.820000,29.340000,5.570000,5.140000,0.380000,70.559998,4.960000,-6.970000,303.450012,68.019997,99591.539062,20.71,109.78,29.742857,PM2.5,167
16.290001,25.840000,5.120000,6.310000,0.460000,57.680000,4.370000,-6.560000,302.690002,69.449997,99224.093750,20.71,109.92,25.840000,PM10,168
15.000000,24.430000,5.130000,7.570000,0.500000,51.880001,4.460000,-6.270000,301.910004,72.449997,98920.390625,20.7,110.06,24.430000,PM10,169
15.240000,23.639999,5.830000,7.870000,0.450000,53.169998,5.220000,-6.530000,301.649994,73.919998,98962.843750,20.69,110.2,23.639999,PM10,170
18.680000,27.610001,5.340000,5.920000,0.420000,65.169998,4.270000,-6.970000,303.420013,67.199997,99585.906250,20.85,109.78,27.610001,PM10,171
15.780000,25.379999,5.020000,7.030000,0.500000,55.349998,3.820000,-6.730000,302.829987,68.529999,99471.757812,20.84,109.92,25.379999,PM10,172
15.730000,24.959999,5.300000,8.160000,0.510000,52.619999,3.980000,-6.550000,302.339996,70.650002,99486.742188,20.83,110.07,24.959999,PM10,173
16.150000,24.450001,6.470000,8.660000,0.440000,55.570000,4.600000,-7.500000,302.230011,72.360001,99561.523438,20.83,110.21,24.450001,PM10,174
18.200001,27.290001,5.270000,6.690000,0.450000,62.189999,3.480000,-7.020000,303.260010,66.790001,99518.882812,20.98,109.79,27.290001,PM10,175
16.350000,25.900000,5.080000,7.720000,0.530000,54.400002,3.170000,-7.020000,302.730011,68.500000,99470.203125,20.97,109.93,25.900000,PM10,176
16.240000,25.230000,5.410000,8.430000,0.520000,53.299999,3.550000,-7.170000,302.450012,70.029999,99557.117188,20.97,110.07,25.230000,PM10,177
18.070000,27.410000,5.350000,7.270000,0.480000,60.259998,2.600000,-7.200000,303.230011,66.370003,99493.039062,21.11,109.79,27.410000,PM10,178
16.990000,26.520000,5.250000,8.180000,0.550000,54.139999,2.560000,-7.180000,302.640015,68.519997,99386.890625,21.11,109.94,26.520000,PM10,179
16.549999,25.360001,5.510000,8.570000,0.530000,53.639999,2.840000,-7.590000,302.320007,70.389999,99368.539062,21.1,110.08,25.360001,PM10,180
16.559999,24.870001,8.350000,11.870000,0.500000,51.330002,3.240000,-8.520000,301.959991,71.690002,99441.273438,21.09,110.22,24.870001,PM10,181
18.420000,27.889999,5.590000,7.490000,0.470000,60.380001,1.910000,-7.530000,303.299988,66.239998,99573.851562,21.25,109.8,27.889999,PM10,185
17.680000,27.219999,5.560000,8.410000,0.550000,54.459999,1.970000,-7.160000,302.630005,68.459999,99406.273438,21.24,109.94,27.219999,PM10,186
16.860001,25.830000,5.690000,9.020000,0.560000,52.700001,2.110000,-7.740000,302.100006,71.269997,99268.226562,21.23,110.09,25.830000,PM10,187
16.090000,24.520000,8.280000,11.920000,0.520000,50.340000,2.500000,-8.740000,301.820007,72.849998,99290.726562,21.23,110.23,24.520000,PM10,188
15.580000,23.590000,9.580000,12.900000,0.500000,48.590000,3.370000,-9.330000,301.209991,76.199997,99447.148438,21.22,110.37,23.590000,PM10,189
15.160000,22.610001,8.310000,10.340000,0.450000,50.270000,4.570000,-9.570000,300.769989,78.650002,99546.890625,21.21,110.52,22.610001,PM10,190
18.309999,28.160000,5.890000,8.770000,0.570000,54.360001,1.400000,-7.200000,302.690002,68.050003,99463.843750,21.37,109.95,28.160000,PM10,195
17.049999,26.260000,5.910000,9.270000,0.570000,52.869999,1.380000,-7.900000,302.279999,70.500000,99397.796875,21.37,110.09,26.260000,PM10,196
15.980000,24.590000,7.950000,11.590000,0.540000,50.110001,1.840000,-8.830000,301.760010,73.050003,99426.953125,21.36,110.24,24.590000,PM10,197
15.210000,23.570000,8.970000,12.310000,0.530000,48.020000,2.930000,-9.140000,301.140015,76.809998,99476.476562,21.35,110.38,23.570000,PM10,198
14.600000,22.750000,7.760000,10.060000,0.500000,49.259998,3.830000,-9.680000,300.779999,78.980003,99490.250000,21.35,110.52,22.750000,PM10,199
13.930000,21.790001,7.650000,9.300000,0.450000,49.330002,4.640000,-10.400000,300.480011,80.339996,99495.867188,21.34,110.67,21.790001,PM10,200
20.500000,31.480000,6.310000,9.820000,0.620000,53.820000,0.930000,-6.740000,303.019989,65.209999,99522.218750,21.51,109.81,31.480000,PM10,214
18.830000,29.209999,6.240000,9.320000,0.610000,53.529999,0.700000,-7.250000,302.700012,67.730003,99434.382812,21.51,109.96,29.209999,PM10,215
16.660000,25.860001,5.980000,8.860000,0.560000,53.509998,0.790000,-7.990000,302.459991,69.489998,99480.953125,21.5,110.1,25.860001,PM10,216
15.540000,24.139999,6.940000,9.710000,0.520000,51.209999,1.320000,-8.760000,301.769989,73.059998,99487.117188,21.49,110.24,24.139999,PM10,217
14.770000,23.160000,7.450000,10.050000,0.510000,49.279999,2.250000,-9.260000,301.040009,76.940002,99407.726562,21.49,110.39,23.160000,PM10,218
14.200000,22.629999,6.960000,9.200000,0.500000,49.150002,3.160000,-10.100000,300.579987,79.510002,99394.890625,21.48,110.53,22.629999,PM10,219
13.230000,21.440001,7.580000,9.270000,0.470000,48.340000,3.890000,-10.570000,300.450012,80.980003,99421.148438,21.47,110.67,21.440001,PM10,220
12.290000,20.100000,9.230000,10.520000,0.440000,45.709999,4.180000,-11.250000,300.279999,81.820000,99384.078125,21.47,110.82,20.100000,PM10,221
11.250000,18.760000,9.310000,9.870000,0.400000,44.450001,4.480000,-11.420000,300.200012,82.180000,99338.726562,21.46,110.96,18.760000,PM10,222
18.440001,29.209999,6.480000,9.200000,0.630000,53.610001,0.150000,-7.340000,302.799988,67.260002,99429.523438,21.64,109.96,29.209999,PM10,251
16.389999,25.820000,6.130000,8.630000,0.550000,53.500000,0.190000,-7.980000,302.380005,69.629997,99400.687500,21.63,110.11,25.820000,PM10,252
15.180000,23.780001,6.260000,8.290000,0.510000,51.900002,0.700000,-8.720000,301.600006,73.440002,99315.968750,21.63,110.25,23.780001,PM10,253
14.370000,22.740000,6.400000,8.370000,0.490000,49.970001,1.610000,-9.350000,300.869995,77.389999,99202.531250,21.62,110.39,22.740000,PM10,254
13.770000,22.209999,6.480000,8.390000,0.480000,49.139999,2.540000,-10.180000,300.450012,80.070000,99268.570312,21.61,110.54,22.209999,PM10,255
12.780000,21.070000,7.570000,9.290000,0.470000,47.400002,3.250000,-10.700000,300.369995,81.110001,99382.562500,21.61,110.68,21.070000,PM10,256
11.860000,19.920000,9.350000,11.090000,0.460000,44.130001,3.670000,-11.060000,300.309998,82.040001,99382.593750,21.6,110.83,19.920000,PM10,257
10.730000,18.540001,9.090000,10.520000,0.430000,42.990002,3.720000,-11.070000,300.399994,81.699997,99337.187500,21.59,110.97,18.540001,PM10,258
