PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.150000,18.590000,1.950000,2.660000,0.170000,95.000000,-7.800000,-7.910000,297.299988,78.129997,100898.640625,22.01,120.72,20.214285,PM2.5,953
14.530000,18.450001,1.970000,3.220000,0.170000,93.669998,-8.210000,-7.980000,296.079987,79.400002,99220.671875,22.14,120.74,20.757143,PM2.5,1059
15.140000,19.059999,1.950000,3.880000,0.170000,89.540001,-8.630000,-8.110000,294.600006,81.309998,97046.390625,22.28,120.76,21.628572,PM2.5,1177
16.830000,20.260000,3.750000,9.570000,0.190000,86.620003,-0.430000,-2.480000,299.089996,60.830002,101703.187500,22.45,120.5,24.042856,PM2.5,1297
15.630000,18.610001,2.290000,6.530000,0.180000,83.589996,-6.230000,-4.400000,296.660004,65.519997,97345.796875,22.43,120.64,22.328571,PM2.5,1298
15.820000,19.049999,1.990000,4.880000,0.180000,86.360001,-7.540000,-6.750000,292.859985,84.010002,94252.953125,22.41,120.79,22.600000,PM2.5,1299
23.490000,29.240000,10.340000,26.930000,0.230000,75.279999,1.830000,-3.130000,297.630005,66.970001,101485.578125,22.6,120.38,33.662498,NO2,1421
18.660000,22.360001,5.450000,14.670000,0.210000,85.760002,-0.730000,-2.390000,298.950012,58.959999,101156.906250,22.58,120.52,26.657143,PM2.5,1422
16.809999,19.660000,2.570000,9.200000,0.190000,80.709999,-5.100000,-3.390000,295.769989,66.459999,95691.960938,22.56,120.66,24.014284,PM2.5,1423
16.850000,19.650000,2.050000,6.800000,0.180000,81.760002,-6.250000,-5.420000,291.619995,84.419998,91936.203125,22.54,120.81,24.071428,PM2.5,1424
15.100000,17.969999,1.910000,4.140000,0.170000,87.419998,-4.290000,-7.120000,293.920013,83.040001,96923.093750,22.52,120.95,21.571428,PM2.5,1425
25.870001,32.939999,10.170000,29.299999,0.240000,68.889999,2.000000,-4.020000,297.170013,69.639999,101496.570312,22.75,120.25,36.957146,PM2.5,1548
23.530001,29.120001,9.780000,26.420000,0.230000,74.519997,1.670000,-2.880000,297.820007,65.650002,101635.523438,22.73,120.4,33.614288,PM2.5,1549
19.590000,23.360001,5.700000,15.740000,0.210000,86.900002,-0.060000,-2.530000,298.609985,59.049999,100483.062500,22.71,120.54,27.985714,PM2.5,1550
18.480000,21.440001,3.120000,10.990000,0.200000,82.239998,-3.420000,-2.710000,294.609985,67.849998,93666.203125,22.69,120.68,26.400000,PM2.5,1551
18.100000,20.920000,2.170000,8.450000,0.190000,79.160004,-5.310000,-4.360000,289.739990,88.150002,88583.039062,22.67,120.83,25.857143,PM2.5,1552
16.510000,19.690001,1.880000,6.090000,0.180000,80.839996,-4.120000,-6.270000,291.779999,88.360001,93676.007812,22.65,120.97,23.585714,PM2.5,1553
25.540001,32.180000,9.040000,27.990000,0.240000,69.419998,2.010000,-3.750000,297.119995,69.690002,101393.132812,22.88,120.27,36.485714,PM2.5,1676
22.549999,27.549999,7.850000,23.559999,0.230000,76.760002,1.520000,-2.710000,297.929993,63.869999,101354.000000,22.87,120.42,32.214283,PM2.5,1677
20.090000,23.690001,5.300000,16.190001,0.220000,86.519997,0.020000,-2.270000,298.010010,59.820000,99519.273438,22.85,120.56,28.700001,PM2.5,1678
20.620001,23.610001,3.790000,13.460000,0.210000,83.550003,-2.160000,-2.090000,293.429993,70.010002,91877.929688,22.83,120.71,29.457144,PM2.5,1679
19.340000,21.940001,2.590000,10.340000,0.190000,79.519997,-3.930000,-2.890000,288.429993,89.269997,86108.046875,22.81,120.85,27.628572,PM2.5,1680
17.750000,20.760000,1.990000,7.690000,0.180000,76.779999,-3.440000,-5.210000,290.209991,90.589996,90997.218750,22.79,120.99,25.357143,PM2.5,1681
14.430000,17.889999,1.730000,4.550000,0.170000,82.730003,-2.490000,-6.740000,295.390015,78.599998,99709.468750,22.77,121.14,20.614286,PM2.5,1682
24.200001,31.440001,8.610000,26.340000,0.230000,69.370003,1.140000,-4.420000,296.779999,71.849998,101643.523438,23.04,120.15,34.571430,PM2.5,1808
25.590000,31.850000,8.540000,27.570000,0.240000,69.910004,1.750000,-3.560000,297.089996,68.629997,101387.906250,23.02,120.29,36.557144,PM2.5,1809
22.660000,27.450001,7.610000,23.370001,0.230000,77.650002,1.260000,-2.410000,297.839996,62.849998,100859.046875,23.0,120.44,32.371429,PM2.5,1810
21.040001,24.670000,5.560000,16.980000,0.220000,85.790001,0.370000,-1.840000,297.070007,61.509998,98126.382812,22.98,120.58,30.057144,PM2.5,1811
22.580000,25.750000,4.360000,15.120000,0.210000,83.919998,-0.850000,-1.860000,292.510010,70.989998,90333.328125,22.96,120.73,32.257141,PM2.5,1812
21.580000,24.400000,3.060000,12.750000,0.200000,77.279999,-2.720000,-1.940000,287.450012,88.820000,83841.257812,22.94,120.87,30.828571,PM2.5,1813
19.350000,22.299999,2.160000,9.310000,0.190000,74.940002,-3.100000,-3.990000,288.510010,93.949997,87912.007812,22.92,121.02,27.642859,PM2.5,1814
15.010000,18.290001,1.820000,5.830000,0.170000,80.790001,-2.290000,-5.410000,294.029999,81.680000,97706.062500,22.9,121.16,21.442858,PM2.5,1815
23.410000,30.410000,8.090000,24.590000,0.220000,71.099998,1.170000,-4.220000,296.839996,72.690002,101654.390625,23.17,120.17,33.442856,PM2.5,1942
25.370001,31.299999,8.110000,26.580000,0.240000,71.940002,1.560000,-3.310000,297.059998,68.739998,101235.710938,23.15,120.32,36.242859,PM2.5,1943
22.840000,27.389999,7.350000,22.340000,0.230000,78.989998,0.990000,-2.200000,297.320007,63.560001,99792.859375,23.13,120.46,32.628571,PM2.5,1944
21.680000,25.230000,6.070000,16.620001,0.220000,85.599998,0.290000,-1.110000,296.029999,63.009998,96432.070312,23.11,120.6,30.971430,PM2.5,1945
24.959999,28.150000,5.020000,15.250000,0.210000,85.330002,0.020000,-1.290000,290.619995,75.099998,87547.117188,23.09,120.75,35.657143,PM2.5,1946
25.480000,28.389999,3.920000,13.790000,0.200000,80.290001,-0.860000,-1.230000,285.130005,91.379997,79599.093750,23.07,120.89,36.399998,PM2.5,1947
20.780001,23.639999,2.410000,11.140000,0.190000,76.199997,-1.920000,-2.610000,286.880005,95.760002,84750.617188,23.05,121.04,29.685715,PM2.5,1948
15.690000,18.770000,1.940000,7.700000,0.180000,79.099998,-1.820000,-4.030000,293.160004,82.690002,96421.101562,23.03,121.18,22.414286,PM2.5,1949
22.219999,28.900000,7.230000,21.820000,0.210000,74.370003,1.200000,-4.020000,296.890015,72.139999,101692.171875,23.3,120.19,31.742857,PM2.5,2080
25.230000,30.950001,8.000000,25.469999,0.230000,74.250000,1.370000,-2.690000,297.029999,68.300003,101057.601562,23.28,120.34,36.042858,PM2.5,2081
23.070000,27.430000,7.170000,21.340000,0.230000,79.330002,0.830000,-1.830000,296.700012,64.660004,98745.117188,23.26,120.48,32.957142,PM2.5,2082
21.889999,25.350000,6.010000,16.570000,0.210000,83.839996,0.090000,-0.770000,295.290009,63.400002,95081.203125,23.24,120.63,31.271427,PM2.5,2083
25.170000,28.270000,5.050000,15.450000,0.210000,83.830002,-0.050000,-0.740000,289.980011,74.949997,86538.671875,23.22,120.77,35.957142,PM2.5,2084
27.520000,30.469999,4.300000,14.520000,0.210000,81.180000,-0.060000,-0.540000,284.290009,90.269997,78213.937500,23.2,120.92,39.314285,PM2.5,2085
21.700001,24.540001,2.520000,11.690000,0.190000,75.750000,-1.270000,-1.170000,286.019989,95.260002,82892.671875,23.18,121.06,31.000002,PM2.5,2086
16.620001,19.600000,2.020000,8.580000,0.180000,75.879997,-1.870000,-3.210000,292.200012,83.760002,94717.281250,23.16,121.2,23.742859,PM2.5,2087
14.120000,17.180000,1.700000,4.660000,0.170000,84.309998,-1.620000,-5.660000,295.220001,79.820000,99792.859375,23.14,121.35,20.171429,PM2.5,2088
20.920000,27.389999,6.820000,19.190001,0.200000,77.309998,1.360000,-3.800000,297.079987,71.680000,101708.773438,23.44,120.21,29.885714,PM2.5,2222
24.309999,29.910000,8.030000,23.889999,0.230000,76.580002,1.420000,-2.360000,297.619995,65.820000,101560.859375,23.42,120.36,34.728569,PM2.5,2223
23.240000,27.570000,7.590000,21.549999,0.220000,79.980003,0.730000,-1.490000,296.890015,63.000000,98794.257812,23.4,120.5,33.200001,PM2.5,2224
22.920000,26.389999,6.640000,17.500000,0.210000,82.930000,0.170000,-0.650000,293.880005,66.089996,92739.320312,23.38,120.65,32.742859,PM2.5,2225
25.330000,28.350000,5.730000,16.270000,0.200000,82.529999,0.580000,-0.310000,288.390015,76.519997,83929.257812,23.36,120.79,36.185715,PM2.5,2226
28.200001,31.150000,5.180000,15.480000,0.210000,83.930000,1.450000,0.370000,283.329987,84.790001,76235.382812,23.34,120.94,40.285717,PM2.5,2227
23.100000,25.910000,3.230000,13.050000,0.200000,77.699997,-0.040000,0.080000,284.679993,93.730003,79773.453125,23.32,121.08,33.000000,PM2.5,2228
17.600000,20.469999,2.180000,8.610000,0.180000,77.720001,-1.890000,-2.990000,290.489990,87.760002,91643.976562,23.3,121.23,25.142859,PM2.5,2229
14.630000,17.740000,1.650000,5.100000,0.170000,79.910004,-1.620000,-5.530000,294.059998,83.150002,98285.992188,23.28,121.37,20.900000,PM2.5,2230
