PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.040001,29.580000,4.460000,7.790000,0.190000,86.730003,-1.200000,-2.780000,297.910004,84.110001,100439.609375,22.01,120.72,37.200001,PM2.5,953
27.680000,31.299999,4.280000,9.120000,0.200000,86.809998,-2.030000,-2.770000,297.000000,85.370003,98766.117188,22.14,120.74,39.542858,PM2.5,1059
29.030001,32.689999,3.980000,9.170000,0.200000,86.330002,-3.090000,-2.830000,295.709991,87.059998,96596.312500,22.28,120.76,41.471428,PM2.5,1177
31.850000,36.049999,8.600000,19.160000,0.220000,77.070000,0.430000,-0.310000,298.429993,80.010002,101239.289062,22.45,120.5,45.500000,PM2.5,1297
31.370001,34.880001,5.300000,14.290000,0.220000,79.019997,-1.380000,-0.780000,296.239990,83.110001,96916.921875,22.43,120.64,44.814285,PM2.5,1298
31.320000,34.740002,4.010000,10.220000,0.210000,84.029999,-3.080000,-2.410000,293.980011,90.730003,93811.570312,22.41,120.79,44.742855,PM2.5,1299
38.459999,44.990002,17.879999,36.259998,0.220000,65.680000,1.190000,-0.280000,297.940002,84.540001,101011.250000,22.6,120.38,54.324997,PM2.5,1421
34.610001,39.189999,10.720000,26.530001,0.230000,71.519997,0.760000,0.060000,298.230011,80.000000,100695.187500,22.58,120.52,49.442860,PM2.5,1422
34.470001,37.959999,5.930000,17.990000,0.230000,76.250000,-0.460000,-0.540000,295.320007,84.500000,95266.328125,22.56,120.66,49.242859,PM2.5,1423
34.660000,37.840000,4.260000,13.510000,0.230000,78.589996,-1.980000,-1.690000,292.670013,92.519997,91506.820312,22.54,120.81,49.514286,PM2.5,1424
31.549999,34.639999,4.190000,7.710000,0.210000,86.160004,-2.490000,-3.670000,295.359985,86.839996,96422.390625,22.52,120.95,45.071426,PM2.5,1425
38.270000,44.799999,13.440000,30.879999,0.220000,65.860001,1.460000,-1.180000,297.929993,85.070000,101013.273438,22.75,120.25,54.087502,PM2.5,1548
38.880001,45.299999,16.920000,36.200001,0.230000,62.730000,0.880000,-0.310000,298.299988,81.800003,101158.117188,22.73,120.4,54.850002,PM2.5,1549
34.820000,39.180000,9.950000,25.990000,0.230000,72.519997,0.810000,0.170000,297.950012,79.690002,100021.976562,22.71,120.54,49.742855,PM2.5,1550
35.889999,39.380001,6.080000,18.620001,0.230000,77.279999,0.350000,-0.250000,294.130005,86.690002,93247.507812,22.69,120.68,51.112499,PM2.5,1551
38.900002,42.209999,4.550000,16.040001,0.240000,75.540001,-1.270000,-1.090000,290.779999,96.410004,88173.953125,22.67,120.83,54.875000,PM2.5,1552
36.020000,39.599998,4.200000,10.550000,0.230000,81.430000,-2.350000,-2.870000,293.230011,92.809998,93198.843750,22.65,120.97,51.275002,PM2.5,1553
39.660000,46.130001,11.840000,29.580000,0.230000,68.220001,1.560000,-1.100000,298.040009,83.860001,100906.617188,22.88,120.27,55.825001,PM2.5,1676
37.599998,43.169998,12.800000,32.020000,0.230000,66.449997,0.810000,-0.350000,298.350006,79.879997,100875.117188,22.87,120.42,53.250000,PM2.5,1677
35.169998,39.180000,8.530000,24.559999,0.230000,74.750000,0.510000,0.350000,297.450012,79.230003,99060.906250,22.85,120.56,50.212498,PM2.5,1678
37.840000,41.299999,6.460000,19.870001,0.240000,78.290001,0.570000,-0.000000,293.100006,87.769997,91465.296875,22.83,120.71,53.549999,PM2.5,1679
41.869999,45.200001,5.760000,18.090000,0.250000,77.150002,-0.320000,-0.610000,289.459991,97.830002,85717.406250,22.81,120.85,58.587498,PM2.5,1680
39.480000,42.980000,4.780000,12.610000,0.240000,79.010002,-1.550000,-1.840000,291.790009,94.620003,90541.593750,22.79,120.99,55.599998,PM2.5,1681
33.070000,37.090000,4.640000,6.740000,0.220000,87.889999,-1.920000,-3.890000,296.820007,81.629997,99155.296875,22.77,121.14,47.242855,PM2.5,1682
42.650002,49.889999,11.580000,29.500000,0.240000,68.500000,1.310000,-1.580000,297.950012,84.769997,101145.656250,23.04,120.15,59.562500,PM2.5,1808
41.240002,47.509998,11.870000,31.559999,0.250000,67.010002,1.080000,-0.950000,298.140015,82.239998,100898.320312,23.02,120.29,57.800003,PM2.5,1809
37.419998,42.439999,11.650000,30.860001,0.240000,68.419998,0.740000,-0.370000,298.160004,79.040001,100381.867188,23.0,120.44,53.024998,PM2.5,1810
35.520000,39.279999,8.470000,23.320000,0.230000,76.300003,0.420000,0.450000,296.730011,79.000000,97672.601562,22.98,120.58,50.650002,PM2.5,1811
38.980000,42.340000,6.900000,19.340000,0.240000,79.120003,0.830000,-0.270000,292.299988,87.250000,89927.031250,22.96,120.73,54.974998,PM2.5,1812
43.950001,47.320000,6.610000,18.020000,0.250000,78.629997,0.410000,-0.360000,288.390015,96.750000,83466.796875,22.94,120.87,61.187500,PM2.5,1813
42.150002,45.660000,5.550000,13.230000,0.240000,79.709999,-1.270000,-0.900000,290.250000,95.730003,87482.023438,22.92,121.02,58.937500,PM2.5,1814
35.099998,39.119999,5.010000,7.960000,0.230000,86.970001,-1.860000,-3.030000,295.459991,85.050003,97164.187500,22.9,121.16,50.125000,PM2.5,1815
45.430000,52.990002,12.140000,31.290001,0.260000,69.129997,1.270000,-1.670000,297.880005,84.540001,101153.421875,23.17,120.17,63.037498,PM2.5,1942
42.970001,49.369999,11.450000,31.650000,0.260000,68.720001,0.990000,-1.040000,298.140015,81.080002,100742.718750,23.15,120.32,59.962502,PM2.5,1943
37.990002,42.709999,10.830000,28.750000,0.240000,71.580002,0.570000,-0.420000,297.630005,79.180000,99320.523438,23.13,120.46,53.737503,PM2.5,1944
35.090000,38.669998,8.950000,20.690001,0.220000,79.430000,0.220000,0.400000,295.920013,77.949997,95985.570312,23.11,120.6,50.112499,PM2.5,1945
39.520000,42.650002,7.380000,16.750000,0.220000,81.480003,1.220000,-0.550000,290.619995,89.449997,87154.750000,23.09,120.75,55.650002,PM2.5,1946
45.290001,48.419998,7.210000,16.379999,0.240000,79.760002,1.560000,-0.480000,286.239990,96.160004,79252.078125,23.07,120.89,62.862503,PM2.5,1947
44.520000,47.980000,6.490000,15.020000,0.250000,78.889999,-0.870000,-0.430000,288.779999,95.519997,84341.203125,23.05,121.04,61.900002,PM2.5,1948
37.439999,41.480000,5.520000,10.870000,0.240000,84.129997,-1.740000,-2.200000,294.549988,86.349998,95887.382812,23.03,121.18,53.049999,PM2.5,1949
46.369999,53.669998,11.000000,29.049999,0.260000,72.239998,1.310000,-1.620000,297.880005,83.639999,101188.773438,23.3,120.19,64.212502,PM2.5,2080
44.630001,51.130001,11.430000,30.889999,0.260000,70.629997,0.960000,-0.900000,298.149994,79.800003,100562.257812,23.28,120.34,62.037502,PM2.5,2081
39.880001,44.709999,10.930000,27.469999,0.240000,73.800003,0.640000,-0.390000,297.070007,79.449997,98277.171875,23.26,120.48,56.100002,PM2.5,2082
35.560001,39.209999,9.330000,20.070000,0.220000,81.500000,0.240000,0.200000,295.239990,77.160004,94640.859375,23.24,120.63,50.700001,PM2.5,2083
38.430000,41.630001,7.480000,16.580000,0.210000,82.809998,1.360000,-0.610000,290.130005,87.519997,86150.492188,23.22,120.77,54.287498,PM2.5,2084
45.590000,48.880001,7.290000,16.549999,0.240000,79.989998,2.320000,-0.680000,285.619995,92.400002,77876.937500,23.2,120.92,63.237499,PM2.5,2085
46.080002,49.810001,6.800000,15.970000,0.260000,78.129997,-0.650000,-0.270000,287.980011,93.550003,82501.710938,23.18,121.06,63.850002,PM2.5,2086
39.860001,44.070000,5.690000,12.210000,0.250000,81.699997,-1.910000,-1.840000,293.600006,87.309998,94201.742188,23.16,121.2,56.075001,PM2.5,2087
37.299999,41.810001,5.860000,8.510000,0.250000,92.300003,-1.250000,-3.800000,296.609985,81.300003,99223.601562,23.14,121.35,52.875000,PM2.5,2088
46.169998,53.200001,10.500000,25.850000,0.260000,74.430000,1.250000,-1.640000,298.119995,81.370003,101202.476562,23.44,120.21,63.962498,PM2.5,2222
45.740002,52.380001,11.630000,29.490000,0.260000,72.330002,0.720000,-1.020000,298.630005,76.220001,101059.609375,23.42,120.36,63.425003,PM2.5,2223
42.259998,47.509998,11.300000,26.190001,0.240000,75.879997,0.710000,-0.470000,297.239990,77.050003,98322.328125,23.4,120.5,59.074997,PM2.5,2224
38.119999,42.029999,9.860000,20.370001,0.220000,80.730003,0.560000,0.040000,293.929993,79.089996,92311.359375,23.38,120.65,53.899998,PM2.5,2225
39.599998,42.970001,8.100000,17.920000,0.220000,81.260002,1.440000,-0.750000,288.690002,89.099998,83555.851562,23.36,120.79,55.750000,PM2.5,2226
43.910000,47.259998,7.850000,17.440001,0.230000,80.820000,2.940000,-0.430000,284.529999,91.419998,75913.179688,23.34,120.94,61.137501,PM2.5,2227
46.689999,50.580002,7.250000,16.770000,0.260000,78.160004,0.260000,0.140000,286.559998,92.660004,79411.328125,23.32,121.08,64.612495,PM2.5,2228
43.150002,47.540001,6.010000,12.560000,0.250000,82.830002,-1.940000,-1.440000,291.910004,90.309998,91160.648438,23.3,121.23,60.187500,PM2.5,2229
39.660000,44.759998,5.930000,8.760000,0.250000,90.830002,-1.360000,-3.570000,295.459991,84.550003,97730.476562,23.28,121.37,55.825001,PM2.5,2230
46.220001,53.250000,10.940000,21.299999,0.250000,78.459999,0.940000,-1.900000,298.320007,79.260002,101228.976562,23.57,120.23,64.025002,PM2.5,2367
46.389999,53.430000,11.600000,25.719999,0.260000,75.699997,0.510000,-1.420000,298.579987,75.449997,100997.273438,23.55,120.38,64.237503,PM2.5,2368
43.060001,48.880001,11.320000,25.870001,0.250000,77.349998,0.790000,-0.690000,297.429993,74.940002,98459.781250,23.53,120.52,60.075001,PM2.5,2369
40.610001,44.869999,9.730000,22.540001,0.240000,80.260002,0.670000,-0.190000,292.630005,82.300003,90069.046875,23.51,120.67,57.012501,PM2.5,2370
41.060001,44.509998,7.890000,19.660000,0.220000,77.970001,1.050000,-0.690000,286.799988,94.220001,80612.742188,23.49,120.81,57.575001,PM2.5,2371
42.689999,46.040001,7.700000,18.820000,0.230000,80.940002,3.020000,-0.290000,283.010010,92.949997,73671.640625,23.47,120.96,59.612499,PM2.5,2372
45.950001,49.810001,7.440000,18.000000,0.250000,78.599998,1.410000,-0.200000,284.980011,92.709999,76447.062500,23.45,121.1,63.687500,PM2.5,2373
47.290001,51.880001,6.450000,13.680000,0.260000,81.120003,-1.580000,-0.870000,290.160004,92.790001,87764.851562,23.43,121.25,65.362503,PM2.5,2374
42.310001,47.669998,6.220000,8.160000,0.250000,92.300003,-1.370000,-3.070000,294.420013,87.980003,96509.562500,23.41,121.39,59.137501,PM2.5,2375
48.360001,56.020000,12.500000,21.629999,0.250000,79.480003,0.560000,-2.470000,298.089996,80.180000,101199.453125,23.7,120.25,66.699997,PM2.5,2512
49.400002,57.330002,13.050000,25.830000,0.260000,76.360001,0.710000,-2.040000,298.220001,77.620003,100984.789062,23.68,120.4,68.000000,PM2.5,2513
44.610001,51.299999,12.070000,26.959999,0.260000,76.629997,1.030000,-1.100000,297.809998,73.769997,99135.250000,23.66,120.55,62.012501,PM2.5,2514
40.470001,45.189999,9.910000,25.129999,0.250000,79.809998,0.700000,-0.660000,294.380005,76.470001,92759.703125,23.64,120.69,56.837502,PM2.5,2515
38.060001,41.790001,7.800000,22.450001,0.240000,78.690002,0.560000,-0.650000,290.149994,83.250000,85868.632812,23.62,120.84,53.825001,PM2.5,2516
40.529999,44.040001,7.440000,20.350000,0.230000,80.690002,2.710000,-0.490000,286.130005,90.290001,79387.132812,23.6,120.98,56.912498,PM2.5,2517
43.250000,46.900002,7.390000,16.250000,0.240000,83.720001,2.630000,-0.880000,285.750000,89.250000,78008.539062,23.58,121.13,60.312500,PM2.5,2518
49.330002,54.060001,7.110000,12.190000,0.260000,83.099998,-0.990000,-0.640000,289.410004,92.680000,86184.929688,23.56,121.27,67.912506,PM2.5,2519
43.869999,49.459999,6.550000,6.460000,0.250000,94.510002,-1.630000,-2.600000,294.369995,88.750000,96857.867188,23.54,121.42,61.087498,PM2.5,2520
55.450001,65.279999,16.110001,28.799999,0.280000,79.629997,1.130000,-2.390000,297.649994,82.300003,101164.726562,23.82,120.42,75.562500,PM2.5,2658
47.970001,56.000000,14.440000,29.000000,0.270000,75.989998,1.340000,-1.110000,298.250000,73.580002,100301.382812,23.8,120.57,66.212502,PM2.5,2659
41.660000,47.200001,10.840000,25.700001,0.270000,79.260002,1.390000,-0.630000,297.350006,68.910004,97502.226562,23.78,120.71,58.325001,PM2.5,2660
36.049999,40.270000,8.140000,21.170000,0.250000,83.809998,0.830000,-0.440000,295.230011,67.260002,93323.093750,23.76,120.86,51.312500,PM2.5,2661
37.630001,41.139999,7.370000,16.400000,0.230000,87.050003,1.700000,-0.610000,290.750000,76.059998,86596.039062,23.74,121.0,53.287502,PM2.5,2662
41.389999,44.950001,7.340000,13.040000,0.230000,88.989998,2.800000,-1.030000,287.190002,82.260002,80734.109375,23.72,121.15,57.987499,PM2.5,2663
49.520000,54.439999,7.880000,10.660000,0.260000,86.959999,-0.440000,-0.590000,289.480011,87.419998,85773.820312,23.7,121.29,68.150002,PM2.5,2664
44.029999,49.790001,7.080000,5.550000,0.250000,96.790001,-2.120000,-2.370000,294.760010,86.410004,97657.343750,23.67,121.44,61.287498,PM2.5,2665
50.730000,59.779999,16.260000,25.850000,0.270000,78.209999,0.810000,-2.700000,297.829987,78.449997,101092.257812,23.95,120.44,69.662498,PM2.5,2804
48.380001,56.919998,15.660000,29.809999,0.280000,75.260002,1.120000,-1.470000,298.429993,71.690002,100595.507812,23.93,120.59,66.724998,PM2.5,2805
42.779999,48.599998,11.610000,25.480000,0.270000,78.309998,1.580000,-0.720000,298.130005,67.050003,98859.210938,23.91,120.73,59.724998,PM2.5,2806
35.270000,39.500000,8.280000,19.190001,0.250000,85.860001,0.870000,-0.190000,296.890015,61.540001,95589.546875,23.89,120.88,50.337502,PM2.5,2807
35.720001,39.209999,7.190000,13.820000,0.220000,87.480003,1.600000,-0.520000,291.809998,70.150002,87945.359375,23.87,121.03,50.900002,PM2.5,2808
39.259998,42.660000,7.160000,12.200000,0.220000,87.940002,3.770000,-1.030000,286.230011,78.279999,79143.453125,23.85,121.17,55.324997,PM2.5,2809
