PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.820000,14.530000,1.540000,3.040000,0.130000,85.389999,-5.990000,-2.130000,297.799988,80.910004,100671.828125,22.01,120.72,16.885714,PM2.5,953
12.590000,15.190000,1.480000,4.040000,0.140000,85.120003,-5.960000,-2.540000,296.540009,83.900002,98998.390625,22.14,120.74,17.985714,PM2.5,1059
13.490000,16.120001,1.420000,4.970000,0.140000,81.220001,-6.060000,-2.870000,295.029999,86.519997,96826.796875,22.28,120.76,19.271429,PM2.5,1177
17.500000,20.500000,3.350000,11.350000,0.180000,84.150002,-1.160000,-0.780000,299.109985,67.739998,101466.093750,22.45,120.5,25.000000,PM2.5,1297
14.700000,17.080000,1.680000,8.410000,0.160000,76.779999,-4.640000,-1.180000,296.470001,74.610001,97133.656250,22.43,120.64,21.000000,PM2.5,1298
14.960000,17.410000,1.440000,6.600000,0.150000,78.910004,-5.020000,-2.120000,293.260010,90.430000,94035.296875,22.41,120.79,21.371429,PM2.5,1299
34.060001,40.099998,13.380000,31.730000,0.250000,81.690002,1.010000,-0.640000,298.059998,74.660004,101245.851562,22.6,120.38,48.657146,PM2.5,1421
21.590000,25.170000,5.910000,18.129999,0.210000,84.230003,-0.820000,-0.840000,298.929993,67.379997,100924.843750,22.58,120.52,30.842857,PM2.5,1422
17.920000,20.420000,2.520000,12.870000,0.180000,76.190002,-3.400000,-0.980000,295.329987,77.339996,95485.343750,22.56,120.66,25.600000,PM2.5,1423
17.299999,19.480000,1.510000,9.560000,0.160000,73.519997,-3.790000,-1.180000,291.910004,92.370003,91724.671875,22.54,120.81,24.714285,PM2.5,1424
14.630000,16.690001,1.420000,5.650000,0.150000,80.160004,-2.420000,-1.890000,294.470001,88.419998,96670.000000,22.52,120.95,20.900000,PM2.5,1425
45.759998,53.669998,14.280000,35.099998,0.290000,74.279999,1.320000,-1.660000,297.579987,75.779999,101253.109375,22.75,120.25,63.449997,PM2.5,1548
35.730000,41.959999,13.560000,32.369999,0.250000,76.930000,1.010000,-0.750000,298.269989,72.080002,101395.023438,22.73,120.4,50.912498,PM2.5,1549
25.969999,29.959999,7.180000,20.950001,0.220000,85.269997,0.110000,-0.850000,298.420013,68.209999,100255.007812,22.71,120.54,37.099998,PM2.5,1550
24.139999,27.139999,4.080000,16.309999,0.200000,82.870003,-1.310000,-0.690000,294.200012,79.669998,93463.773438,22.69,120.68,34.485714,PM2.5,1551
21.660000,23.959999,1.960000,13.820000,0.180000,70.750000,-2.410000,-0.710000,290.040009,96.629997,88377.359375,22.67,120.83,30.942858,PM2.5,1552
17.290001,19.540001,1.410000,8.470000,0.160000,75.760002,-2.090000,-1.270000,292.450012,93.510002,93428.179688,22.65,120.97,24.700001,PM2.5,1553
42.900002,49.990002,11.440000,31.660000,0.280000,74.199997,1.490000,-1.690000,297.600006,74.029999,101150.343750,22.88,120.27,59.875000,PM2.5,1676
33.500000,39.180000,10.130000,27.830000,0.250000,77.830002,1.020000,-0.840000,298.390015,68.570000,101114.570312,22.87,120.42,47.857143,PM2.5,1677
28.330000,32.369999,6.810000,20.690001,0.230000,85.430000,0.250000,-0.400000,297.850006,68.050003,99293.359375,22.85,120.56,40.471428,PM2.5,1678
29.799999,33.180000,5.190000,18.100000,0.220000,85.570000,-0.020000,-0.500000,293.019989,81.690002,91676.593750,22.83,120.71,42.571426,PM2.5,1679
27.520000,30.160000,3.430000,15.850000,0.200000,79.000000,-0.700000,-0.380000,288.869995,96.970001,85907.218750,22.81,120.85,39.314285,PM2.5,1680
19.680000,21.920000,1.670000,10.160000,0.170000,73.989998,-1.220000,-0.100000,291.029999,95.830002,90755.828125,22.79,120.99,28.114286,PM2.5,1681
13.820000,16.160000,1.350000,5.550000,0.150000,81.709999,-0.830000,-0.520000,295.899994,83.519997,99416.953125,22.77,121.14,19.742857,PM2.5,1682
45.430000,53.110001,10.960000,31.770000,0.280000,70.870003,0.920000,-2.350000,297.130005,74.279999,101397.046875,23.04,120.15,63.037498,PM2.5,1808
40.790001,47.270000,10.190000,30.209999,0.270000,73.230003,1.190000,-1.760000,297.720001,70.199997,101144.726562,23.02,120.29,57.237503,PM2.5,1809
