PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.140000,10.430000,1.220000,3.160000,0.110000,54.189999,-3.600000,2.060000,297.829987,90.320000,100559.351562,22.01,120.72,10.430000,PM10,953
6.900000,10.590000,1.220000,5.010000,0.120000,54.430000,-3.700000,1.390000,296.890015,91.300003,98887.453125,22.14,120.74,10.590000,PM10,1059
7.710000,11.030000,1.150000,5.810000,0.130000,52.310001,-3.800000,1.180000,295.529999,93.900002,96720.656250,22.28,120.76,11.030000,PM10,1177
6.690000,10.700000,1.050000,4.820000,0.120000,51.549999,-4.790000,5.170000,299.700012,75.279999,101316.648438,22.45,120.5,10.700000,PM10,1297
7.040000,10.400000,1.040000,5.520000,0.130000,50.580002,-4.610000,3.770000,296.890015,82.709999,97020.539062,22.43,120.64,10.400000,PM10,1298
8.270000,11.150000,1.060000,6.430000,0.130000,50.970001,-3.090000,1.620000,293.950012,95.790001,93933.578125,22.41,120.79,11.814286,PM2.5,1299
7.750000,12.210000,2.750000,9.090000,0.130000,48.230000,-3.650000,6.160000,299.260010,77.480003,101083.789062,22.6,120.38,12.210000,PM10,1421
7.260000,10.560000,1.630000,7.440000,0.130000,47.250000,-3.790000,5.600000,299.890015,70.980003,100767.203125,22.58,120.52,10.560000,PM10,1422
7.580000,10.310000,1.080000,7.080000,0.130000,47.340000,-4.120000,4.190000,296.140015,81.830002,95366.109375,22.56,120.66,10.828571,PM2.5,1423
9.300000,11.740000,0.960000,8.100000,0.140000,47.650002,-2.470000,2.410000,292.670013,96.750000,91628.742188,22.54,120.81,13.285714,PM2.5,1424
9.550000,12.570000,1.190000,6.940000,0.140000,53.310001,-0.390000,1.600000,295.339996,91.599998,96546.070312,22.52,120.95,13.642858,PM2.5,1425
8.960000,13.760000,4.100000,12.650000,0.140000,46.480000,-3.110000,6.590000,298.929993,80.209999,101081.296875,22.75,120.25,15.812500,NO2,1548
8.540000,12.540000,3.670000,12.170000,0.140000,44.020000,-2.440000,6.310000,299.839996,72.349998,101225.226562,22.73,120.4,15.212500,NO2,1549
7.730000,10.660000,1.860000,9.260000,0.130000,45.209999,-2.960000,5.700000,299.839996,68.510002,100089.500000,22.71,120.54,11.575001,NO2,1550
8.170000,10.580000,1.110000,8.480000,0.140000,45.490002,-3.240000,4.610000,295.149994,81.260002,93347.390625,22.69,120.68,11.671429,PM2.5,1551
10.150000,12.420000,0.920000,9.170000,0.140000,45.950001,-1.290000,3.310000,291.000000,97.019997,88294.382812,22.67,120.83,14.499999,PM2.5,1552
12.160000,14.950000,1.010000,10.980000,0.150000,47.080002,0.470000,3.010000,293.709991,93.129997,93309.703125,22.65,120.97,17.371428,PM2.5,1553
10.410000,14.870000,4.550000,15.020000,0.150000,43.619999,-2.070000,6.620000,299.239990,76.050003,100969.992188,22.88,120.27,18.775002,NO2,1676
9.080000,12.680000,3.590000,13.700000,0.140000,42.360001,-1.560000,6.140000,299.890015,70.449997,100941.437500,22.87,120.42,17.125000,NO2,1677
