PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.370001,21.730000,3.780000,5.350000,0.200000,102.730003,-3.740000,-5.910000,294.980011,73.389999,100837.132812,22.01,120.72,24.814287,PM2.5,953
18.209999,22.690001,3.780000,6.140000,0.200000,100.400002,-4.250000,-5.530000,293.839996,75.800003,99138.648438,22.14,120.74,26.014284,PM2.5,1059
19.379999,24.030001,3.740000,6.880000,0.210000,95.500000,-4.370000,-4.950000,292.269989,78.940002,96933.703125,22.28,120.76,27.685713,PM2.5,1177
23.870001,28.260000,8.020000,19.459999,0.230000,73.540001,1.650000,-4.600000,294.920013,59.090000,101673.820312,22.45,120.5,34.100002,PM2.5,1297
20.709999,24.799999,4.710000,12.540000,0.220000,84.000000,-0.240000,-1.660000,292.890015,68.239998,97268.617188,22.43,120.64,29.585712,PM2.5,1298
21.000000,25.410000,3.850000,8.240000,0.210000,91.660004,-3.430000,-3.540000,290.309998,82.550003,94097.007812,22.41,120.79,30.000000,PM2.5,1299
25.750000,30.930000,11.090000,25.570000,0.250000,67.940002,1.990000,-7.540000,294.510010,56.959999,101445.296875,22.6,120.38,36.785713,PM2.5,1421
24.780001,29.139999,8.910000,23.590000,0.230000,68.000000,1.770000,-4.390000,294.630005,57.970001,101118.406250,22.58,120.52,35.400002,PM2.5,1422
22.820000,26.610001,5.360000,17.260000,0.220000,76.349998,0.660000,-1.990000,291.820007,67.019997,95580.750000,22.56,120.66,32.599998,PM2.5,1423
22.790001,26.850000,4.070000,11.180000,0.220000,85.410004,-1.670000,-2.270000,288.910004,82.529999,91746.992188,22.54,120.81,32.557144,PM2.5,1424
20.900000,25.010000,4.240000,6.150000,0.210000,95.379997,-3.440000,-5.410000,291.250000,80.220001,96755.976562,22.52,120.95,29.857141,PM2.5,1425
24.650000,29.490000,9.540000,19.950001,0.250000,74.739998,1.870000,-9.110000,294.220001,56.970001,101463.726562,22.75,120.25,35.214287,PM2.5,1548
24.910000,29.750000,10.060000,23.910000,0.250000,67.629997,2.230000,-7.600000,294.660004,56.029999,101599.203125,22.73,120.4,35.585712,PM2.5,1549
23.850000,27.770000,8.070000,22.150000,0.220000,67.400002,1.780000,-4.210000,294.369995,56.610001,100430.117188,22.71,120.54,34.071430,PM2.5,1550
23.790001,27.139999,5.760000,19.510000,0.210000,69.830002,1.500000,-2.510000,290.540009,65.610001,93518.929688,22.69,120.68,33.985714,PM2.5,1551
24.410000,28.340000,4.340000,14.400000,0.220000,79.730003,-0.260000,-1.480000,286.950012,82.879997,88348.632812,22.67,120.83,34.871429,PM2.5,1552
23.240000,27.709999,4.240000,8.270000,0.220000,89.160004,-3.240000,-4.330000,289.119995,84.739998,93464.320312,22.65,120.97,33.200001,PM2.5,1553
24.420000,29.040001,9.050000,19.379999,0.250000,74.019997,1.900000,-9.230000,294.119995,57.270000,101361.156250,22.88,120.27,34.885715,PM2.5,1676
23.990000,28.440001,8.900000,21.860001,0.240000,68.430000,2.350000,-7.910000,294.540009,55.119999,101313.039062,22.87,120.42,34.271427,PM2.5,1677
22.549999,26.040001,7.250000,20.129999,0.200000,67.870003,1.470000,-4.220000,294.000000,54.990002,99446.343750,22.85,120.56,32.214283,PM2.5,1678
23.209999,26.090000,5.780000,19.129999,0.190000,67.000000,2.190000,-3.130000,289.480011,63.570000,91699.843750,22.83,120.71,33.157143,PM2.5,1679
25.209999,28.280001,5.280000,18.139999,0.200000,72.459999,1.830000,-1.210000,285.679993,77.230003,85833.976562,22.81,120.85,36.014286,PM2.5,1680
24.230000,28.379999,4.570000,10.090000,0.220000,84.330002,-1.890000,-2.940000,287.640015,83.629997,90747.757812,22.79,120.99,34.614285,PM2.5,1681
20.770000,25.280001,4.620000,5.130000,0.220000,94.279999,-2.870000,-6.990000,292.549988,74.550003,99548.273438,22.77,121.14,29.671429,PM2.5,1682
24.350000,29.049999,9.220000,18.520000,0.250000,75.209999,0.550000,-9.810000,293.839996,58.169998,101629.523438,23.04,120.15,34.785713,PM2.5,1808
24.299999,28.760000,8.850000,19.180000,0.250000,73.260002,1.700000,-9.500000,294.010010,56.549999,101359.421875,23.02,120.29,34.714283,PM2.5,1809
23.520000,27.730000,8.490000,20.950001,0.240000,68.519997,2.210000,-8.300000,294.260010,54.709999,100809.953125,23.0,120.44,33.600002,PM2.5,1810
21.660000,24.910000,7.080000,18.760000,0.190000,68.389999,1.090000,-4.500000,293.339996,54.070000,98027.023438,22.98,120.58,30.942858,PM2.5,1811
21.820000,24.400000,5.450000,17.200001,0.180000,68.820000,2.480000,-3.690000,288.660004,61.450001,90128.039062,22.96,120.73,31.171429,PM2.5,1812
23.670000,26.209999,5.180000,16.879999,0.180000,72.849998,3.560000,-1.510000,284.540009,70.540001,83531.078125,22.94,120.87,33.814285,PM2.5,1813
24.549999,28.340000,4.930000,10.910000,0.210000,82.620003,-0.890000,-1.520000,285.950012,82.970001,87623.781250,22.92,121.02,35.071426,PM2.5,1814
21.780001,26.170000,4.930000,5.710000,0.220000,94.230003,-2.980000,-5.810000,291.089996,78.129997,97518.046875,22.9,121.16,31.114286,PM2.5,1815
24.059999,28.660000,9.030000,17.620001,0.250000,75.830002,0.190000,-9.550000,293.880005,58.820000,101646.953125,23.17,120.17,34.371429,PM2.5,1942
24.240000,28.620001,8.710000,18.700001,0.250000,73.430000,1.230000,-9.660000,293.859985,56.900002,101210.406250,23.15,120.32,34.628571,PM2.5,1943
23.610001,27.670000,8.300000,20.299999,0.230000,68.739998,1.910000,-8.750000,293.529999,55.619999,99730.976562,23.13,120.46,33.728573,PM2.5,1944
21.040001,24.160000,6.980000,17.940001,0.190000,68.580002,0.600000,-4.520000,292.410004,54.009998,96308.101562,23.11,120.6,30.057144,PM2.5,1945
20.809999,23.110001,5.150000,15.010000,0.160000,70.099998,2.300000,-3.460000,286.850006,62.529999,87308.460938,23.09,120.75,29.728571,PM2.5,1946
22.420000,24.510000,4.950000,14.020000,0.160000,74.959999,5.540000,-1.640000,281.739990,70.050003,79231.523438,23.07,120.89,32.028572,PM2.5,1947
24.020000,27.219999,5.140000,11.910000,0.200000,80.760002,0.840000,-0.610000,284.339996,79.680000,84411.882812,23.05,121.04,34.314285,PM2.5,1948
22.410000,26.530001,5.230000,6.690000,0.220000,93.970001,-3.070000,-4.690000,290.089996,79.139999,96212.906250,23.03,121.18,32.014286,PM2.5,1949
23.570000,28.000000,8.730000,16.049999,0.240000,77.540001,-0.280000,-9.380000,293.859985,57.939999,101693.898438,23.3,120.19,33.671429,PM2.5,2080
24.219999,28.580000,8.720000,18.209999,0.250000,73.849998,0.610000,-9.490000,293.649994,57.009998,101042.226562,23.28,120.34,34.599998,PM2.5,2081
24.170000,28.219999,8.300000,20.510000,0.240000,68.080002,1.690000,-8.870000,292.690002,56.990002,98676.828125,23.26,120.48,34.528572,PM2.5,2082
21.160000,24.299999,6.860000,18.350000,0.190000,67.620003,0.550000,-4.520000,291.640015,54.160000,94938.539062,23.24,120.63,30.228571,PM2.5,2083
20.070000,22.219999,4.850000,14.680000,0.150000,70.669998,1.940000,-2.660000,286.220001,61.880001,86286.546875,23.22,120.77,28.671429,PM2.5,2084
21.809999,23.879999,4.640000,13.740000,0.160000,73.260002,6.890000,-1.780000,280.510010,69.889999,77818.789062,23.2,120.92,31.157143,PM2.5,2085
22.990000,25.799999,5.020000,12.510000,0.190000,77.480003,2.630000,0.030000,283.649994,73.199997,82517.750000,23.18,121.06,32.842857,PM2.5,2086
23.350000,27.590000,5.290000,7.250000,0.230000,90.129997,-3.220000,-3.870000,289.070007,79.400002,94485.843750,23.16,121.2,33.357143,PM2.5,2087
21.790001,25.650000,5.600000,4.400000,0.220000,100.230003,-2.760000,-7.480000,292.480011,73.250000,99615.046875,23.14,121.35,31.128572,PM2.5,2088
23.059999,27.360001,8.680000,14.480000,0.240000,79.839996,-0.560000,-9.210000,293.950012,57.180000,101721.617188,23.44,120.21,32.942856,PM2.5,2222
23.820000,28.180000,8.760000,17.400000,0.240000,75.040001,0.030000,-9.180000,294.000000,55.689999,101567.359375,23.42,120.36,34.028572,PM2.5,2223
24.410000,28.510000,8.350000,20.850000,0.240000,67.750000,0.790000,-8.560000,292.670013,56.340000,98739.976562,23.4,120.5,34.871429,PM2.5,2224
22.620001,25.920000,6.930000,19.280001,0.200000,66.489998,0.130000,-5.270000,290.100006,57.110001,92566.000000,23.38,120.65,32.314285,PM2.5,2225
19.930000,22.129999,5.430000,16.000000,0.150000,68.959999,1.630000,-1.930000,284.489990,64.080002,83639.617188,23.36,120.79,28.471430,PM2.5,2226
19.920000,21.850000,4.690000,12.390000,0.140000,73.570000,7.850000,-1.550000,278.890015,70.309998,75807.773438,23.34,120.94,28.457144,PM2.5,2227
20.750000,22.940001,4.940000,12.060000,0.170000,76.589996,4.960000,0.780000,282.100006,67.860001,79352.867188,23.32,121.08,29.642857,PM2.5,2228
23.940001,28.150000,5.520000,7.280000,0.220000,90.690002,-2.900000,-3.270000,287.350006,81.589996,91374.203125,23.3,121.23,34.200001,PM2.5,2229
23.230000,27.750000,5.620000,4.660000,0.230000,96.050003,-3.300000,-7.610000,291.089996,77.800003,98089.500000,23.28,121.37,33.185715,PM2.5,2230
22.530001,26.750000,8.790000,12.910000,0.240000,83.010002,-0.800000,-9.250000,293.989990,56.439999,101763.617188,23.57,120.23,32.185715,PM2.5,2367
23.629999,27.950001,8.810000,16.330000,0.240000,77.360001,-0.520000,-9.030000,293.850006,56.209999,101520.093750,23.55,120.38,33.757141,PM2.5,2368
24.950001,29.150000,8.520000,21.500000,0.250000,67.820000,-0.530000,-7.820000,292.549988,56.560001,98903.882812,23.53,120.52,35.642857,PM2.5,2369
25.670000,29.280001,7.110000,20.600000,0.230000,66.129997,-0.560000,-5.600000,287.880005,64.559998,90299.296875,23.51,120.67,36.671429,PM2.5,2370
20.620001,22.910000,5.420000,17.290001,0.150000,66.230003,1.350000,-1.080000,281.929993,73.029999,80639.039062,23.49,120.81,29.457144,PM2.5,2371
20.180000,22.190001,4.690000,13.230000,0.150000,71.330002,8.050000,0.150000,276.809998,77.080002,73513.843750,23.47,120.96,28.828571,PM2.5,2372
19.650000,21.360001,4.780000,12.300000,0.160000,75.220001,6.650000,0.720000,280.359985,64.510002,76312.250000,23.45,121.1,28.071428,PM2.5,2373
24.590000,28.590000,5.560000,7.540000,0.220000,89.300003,-2.190000,-2.640000,285.350006,83.440002,87900.812500,23.43,121.25,35.128571,PM2.5,2374
24.320000,28.780001,5.850000,4.650000,0.230000,95.260002,-3.300000,-6.810000,289.859985,81.730003,96845.773438,23.41,121.39,34.742855,PM2.5,2375
22.160000,26.410000,8.990000,11.880000,0.230000,86.180000,-0.880000,-9.510000,293.790009,57.770000,101745.226562,23.7,120.25,31.657143,PM2.5,2512
23.020000,27.400000,8.960000,14.900000,0.240000,81.250000,-0.540000,-9.190000,293.720001,57.709999,101519.500000,23.68,120.4,32.885715,PM2.5,2513
25.309999,29.670000,8.980000,22.120001,0.250000,68.000000,-0.640000,-6.720000,292.630005,56.730000,99621.992188,23.66,120.55,36.157143,PM2.5,2514
27.120001,30.969999,7.520000,21.459999,0.250000,68.169998,0.080000,-4.260000,288.769989,65.110001,93083.601562,23.64,120.69,38.742859,PM2.5,2515
23.760000,26.590000,5.760000,19.620001,0.210000,73.779999,1.200000,-1.520000,284.730011,72.000000,86013.937500,23.62,120.84,33.942856,PM2.5,2516
23.040001,25.450001,5.040000,15.500000,0.180000,74.769997,5.490000,0.140000,280.100006,82.849998,79363.351562,23.6,120.98,32.914288,PM2.5,2517
21.540001,23.520000,4.950000,13.070000,0.180000,79.500000,6.260000,-0.710000,280.540009,69.970001,77923.140625,23.58,121.13,30.771429,PM2.5,2518
24.570000,28.240000,5.670000,7.210000,0.210000,88.529999,-0.940000,-1.890000,284.470001,81.839996,86286.679688,23.56,121.27,35.099998,PM2.5,2519
24.270000,28.680000,6.100000,4.340000,0.220000,95.730003,-3.280000,-5.320000,289.980011,80.320000,97201.046875,23.54,121.42,34.671429,PM2.5,2520
22.139999,26.549999,8.940000,12.980000,0.230000,87.239998,-0.210000,-9.400000,293.739990,58.860001,101706.351562,23.82,120.42,31.628571,PM2.5,2658
24.670000,29.100000,9.490000,22.090000,0.250000,68.290001,0.350000,-6.590000,293.269989,54.630001,100826.851562,23.8,120.57,35.242859,PM2.5,2659
25.080000,28.850000,7.700000,20.700001,0.250000,72.360001,1.100000,-2.870000,291.799988,57.119999,97957.156250,23.78,120.71,35.828571,PM2.5,2660
23.740000,26.820000,6.090000,18.920000,0.230000,82.250000,0.920000,-1.250000,289.450012,60.400002,93661.273438,23.76,120.86,33.914284,PM2.5,2661
23.540001,25.910000,5.170000,14.300000,0.200000,84.639999,2.790000,-1.000000,284.700012,71.750000,86754.906250,23.74,121.0,33.628574,PM2.5,2662
23.780001,25.950001,4.960000,11.870000,0.200000,86.949997,6.170000,-1.610000,281.179993,73.790001,80723.507812,23.72,121.15,33.971428,PM2.5,2663
25.379999,28.690001,5.890000,9.060000,0.210000,87.910004,1.380000,-0.870000,284.519989,75.339996,85863.382812,23.7,121.29,36.257141,PM2.5,2664
23.670000,28.040001,6.470000,4.440000,0.230000,97.040001,-3.360000,-3.960000,290.700012,75.239998,98008.273438,23.67,121.44,33.814285,PM2.5,2665
22.379999,26.700001,9.410000,13.710000,0.240000,81.580002,-0.280000,-9.360000,293.309998,55.900002,101645.390625,23.95,120.44,31.971428,PM2.5,2804
23.950001,28.320000,9.820000,21.740000,0.250000,68.550003,0.760000,-7.720000,293.480011,52.009998,101130.640625,23.93,120.59,34.214287,PM2.5,2805
22.860001,26.469999,7.760000,19.850000,0.230000,70.160004,1.340000,-3.580000,292.809998,53.730000,99343.937500,23.91,120.73,32.657143,PM2.5,2806
21.290001,24.020000,5.590000,17.070000,0.210000,81.720001,0.620000,-0.170000,291.170013,55.590000,95982.812500,23.89,120.88,30.414288,PM2.5,2807
20.930000,23.000000,4.570000,12.010000,0.170000,82.580002,2.180000,-0.380000,285.790009,66.540001,88139.171875,23.87,121.03,29.900000,PM2.5,2808
22.090000,24.080000,4.370000,9.730000,0.170000,84.160004,7.120000,-1.100000,279.809998,74.190002,79095.773438,23.85,121.17,31.557142,PM2.5,2809
24.299999,27.160000,5.760000,8.550000,0.200000,86.510002,3.170000,0.200000,283.179993,73.550003,83306.406250,23.83,121.32,34.714283,PM2.5,2810
23.459999,27.650000,6.830000,4.740000,0.230000,97.580002,-3.700000,-2.690000,290.619995,72.910004,97475.296875,23.81,121.46,33.514286,PM2.5,2811
22.170000,26.580000,9.060000,11.820000,0.240000,85.480003,-0.730000,-9.770000,293.220001,59.740002,101773.656250,24.08,120.46,31.671429,PM2.5,2949
23.700001,28.059999,10.060000,21.150000,0.250000,68.470001,0.390000,-8.730000,293.070007,52.279999,100825.359375,24.06,120.61,33.857143,PM2.5,2950
21.980000,25.540001,8.030000,19.309999,0.230000,68.260002,0.900000,-5.810000,292.230011,52.630001,98246.796875,24.04,120.76,31.400000,PM2.5,2951
21.270000,24.129999,6.350000,18.129999,0.190000,71.940002,0.680000,-0.300000,290.190002,56.240002,94427.687500,24.02,120.9,30.385715,PM2.5,2952
19.770000,21.730000,4.500000,11.290000,0.150000,76.769997,1.980000,0.920000,285.220001,66.040001,87041.593750,24.0,121.05,28.242857,PM2.5,2953
19.170000,20.780001,4.180000,7.780000,0.140000,83.209999,6.500000,0.020000,279.290009,71.779999,78132.218750,23.98,121.19,27.385714,PM2.5,2954
23.299999,25.889999,5.600000,7.910000,0.180000,84.019997,3.930000,0.850000,281.420013,71.769997,80251.156250,23.96,121.34,33.285713,PM2.5,2955
24.410000,28.580000,7.110000,5.290000,0.230000,94.900002,-3.830000,-1.500000,288.579987,75.669998,93623.218750,23.94,121.48,34.871429,PM2.5,2956
23.510000,27.730000,9.620000,19.299999,0.250000,69.459999,-0.540000,-8.860000,292.440002,54.470001,100494.062500,24.2,120.63,33.585716,PM2.5,3096
21.910000,25.420000,8.130000,18.360001,0.230000,68.169998,0.270000,-7.570000,291.190002,53.029999,96977.117188,24.18,120.78,31.299999,PM2.5,3097
21.469999,24.420000,7.270000,18.900000,0.190000,66.860001,0.940000,-2.050000,288.140015,59.259998,91270.421875,24.16,120.92,30.671427,PM2.5,3098
18.799999,20.719999,4.900000,10.320000,0.130000,73.410004,2.160000,0.670000,284.100006,67.839996,85247.851562,24.14,121.07,26.857141,PM2.5,3099
18.580000,20.280001,4.150000,7.970000,0.130000,75.209999,6.700000,0.360000,279.579987,76.220001,79203.593750,24.11,121.22,26.542856,PM2.5,3100
20.430000,22.200001,4.800000,7.140000,0.150000,79.120003,6.390000,1.160000,279.790009,71.430000,78053.593750,24.09,121.36,29.185715,PM2.5,3101
25.280001,29.150000,7.270000,6.460000,0.220000,88.339996,-1.990000,0.480000,285.769989,77.199997,88140.039062,24.07,121.51,36.114288,PM2.5,3102
23.400000,27.590000,9.090000,17.139999,0.250000,71.379997,-1.690000,-7.940000,292.010010,58.169998,100688.656250,24.33,120.65,33.428570,PM2.5,3241
22.610001,26.309999,8.310000,18.219999,0.240000,68.040001,-0.770000,-7.700000,290.429993,56.040001,96709.968750,24.31,120.8,32.299999,PM2.5,3242
22.660000,25.740000,7.780000,18.959999,0.200000,63.880001,0.500000,-4.260000,286.369995,61.779999,89150.226562,24.29,120.95,32.371429,PM2.5,3243
19.270000,21.370001,5.910000,11.490000,0.140000,69.529999,2.180000,-0.910000,282.190002,68.209999,82649.140625,24.27,121.09,27.528572,PM2.5,3244
16.940001,18.450001,4.470000,7.900000,0.130000,73.949997,7.020000,0.950000,278.459991,75.029999,77625.710938,24.25,121.24,24.200001,PM2.5,3245
18.059999,19.719999,4.380000,7.010000,0.130000,75.070000,8.980000,2.670000,278.480011,68.570000,76224.406250,24.23,121.38,25.799999,PM2.5,3246
22.139999,24.860001,6.960000,7.980000,0.190000,77.650002,1.690000,1.800000,285.059998,66.279999,85283.203125,24.21,121.53,31.628571,PM2.5,3247
22.620001,26.160000,8.460000,8.510000,0.230000,83.730003,-3.930000,-7.490000,292.440002,58.930000,97890.632812,24.19,121.68,32.314285,PM2.5,3248
23.650000,27.780001,8.700000,13.970000,0.250000,76.709999,-2.580000,-6.990000,292.040009,61.740002,101473.156250,24.46,120.67,33.785713,PM2.5,3387
23.629999,27.389999,8.750000,17.000000,0.240000,70.120003,-2.270000,-6.430000,290.420013,58.290001,97781.757812,24.44,120.82,33.757141,PM2.5,3388
23.820000,26.879999,8.340000,17.450001,0.210000,67.910004,-0.990000,-4.820000,285.540009,66.070000,89255.460938,24.42,120.97,34.028572,PM2.5,3389
23.389999,26.110001,7.890000,14.450000,0.170000,65.290001,3.100000,-1.230000,279.690002,74.589996,80112.992188,24.4,121.11,33.414284,PM2.5,3390
21.260000,23.520000,6.470000,10.740000,0.160000,68.699997,9.230000,2.130000,276.630005,75.000000,75191.156250,24.38,121.26,30.371429,PM2.5,3391
20.920000,22.480000,6.660000,9.800000,0.160000,72.160004,9.140000,1.530000,279.299988,64.449997,76950.703125,24.36,121.41,29.885714,PM2.5,3392
24.000000,26.250000,8.490000,11.270000,0.200000,72.650002,4.380000,-2.590000,284.429993,62.759998,84521.726562,24.34,121.55,34.285713,PM2.5,3393
