PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.000000,6.250000,0.890000,3.060000,0.090000,36.450001,-9.190000,-5.150000,297.910004,84.860001,100440.382812,22.01,120.72,6.250000,PM10,953
1.230000,5.370000,0.800000,3.770000,0.090000,35.500000,-9.610000,-5.240000,296.809998,86.279999,98773.406250,22.14,120.74,5.370000,PM10,1059
1.600000,5.280000,0.750000,4.620000,0.090000,33.320000,-10.100000,-5.710000,295.510010,86.790001,96614.523438,22.28,120.76,5.775000,NO2,1177
1.950000,3.860000,0.870000,6.920000,0.100000,30.809999,-6.530000,-0.740000,302.420013,49.279999,101158.148438,22.45,120.5,8.650000,NO2,1297
1.760000,3.760000,0.690000,5.840000,0.100000,31.290001,-11.930000,-2.880000,298.869995,58.240002,96854.992188,22.43,120.64,7.300000,NO2,1298
2.100000,4.740000,0.700000,5.880000,0.100000,31.530001,-9.220000,-4.890000,294.309998,83.680000,93848.703125,22.41,120.79,7.350000,NO2,1299
10.750000,14.900000,6.800000,24.040001,0.160000,35.959999,1.360000,-1.630000,299.750000,69.849998,100965.523438,22.6,120.38,30.050001,NO2,1421
2.880000,4.630000,1.440000,10.860000,0.110000,29.750000,-4.080000,-1.000000,302.470001,47.660000,100618.601562,22.58,120.52,13.575000,NO2,1422
2.330000,3.940000,0.750000,8.350000,0.110000,29.770000,-11.180000,-1.910000,298.950012,52.130001,95213.718750,22.56,120.66,10.437500,NO2,1423
2.800000,4.600000,0.690000,7.980000,0.110000,29.469999,-8.650000,-3.820000,294.040009,73.620003,91560.531250,22.54,120.81,9.975000,NO2,1424
2.270000,4.760000,0.880000,5.960000,0.100000,33.410000,-4.080000,-4.080000,295.609985,83.660004,96508.359375,22.52,120.95,7.450000,NO2,1425
20.660000,27.459999,9.620000,31.500000,0.200000,46.660000,1.840000,-2.880000,298.470001,81.000000,100978.781250,22.75,120.25,39.375000,NO2,1548
15.760000,21.080000,8.730000,29.059999,0.190000,45.529999,2.870000,-2.590000,299.540009,74.129997,101112.351562,22.73,120.4,36.325001,NO2,1549
4.170000,6.100000,1.920000,13.230000,0.120000,33.590000,-0.300000,-0.940000,301.769989,51.169998,99959.390625,22.71,120.54,16.537498,NO2,1550
2.800000,4.350000,0.760000,10.160000,0.110000,29.770000,-8.600000,-0.900000,298.970001,46.200001,93216.273438,22.69,120.68,12.700000,NO2,1551
3.470000,5.200000,0.700000,9.650000,0.110000,29.389999,-8.570000,-2.740000,292.980011,68.220001,88254.679688,22.67,120.83,12.062500,NO2,1552
3.380000,6.120000,0.900000,8.620000,0.110000,30.730000,-3.480000,-3.730000,294.350006,80.779999,93297.562500,22.65,120.97,10.775000,NO2,1553
20.959999,27.280001,8.270000,30.070000,0.200000,47.990002,2.420000,-3.210000,298.500000,81.040001,100874.656250,22.88,120.27,37.587502,NO2,1676
16.200001,21.180000,7.450000,28.230000,0.190000,49.740002,2.800000,-3.080000,299.630005,72.129997,100832.210938,22.87,120.42,35.287498,NO2,1677
5.830000,7.770000,2.490000,14.850000,0.140000,43.200001,0.790000,-0.540000,300.910004,53.849998,99011.523438,22.85,120.56,18.562500,NO2,1678
3.080000,4.160000,0.940000,10.930000,0.120000,32.470001,-5.890000,0.540000,298.309998,44.939999,91460.906250,22.83,120.71,13.662500,NO2,1679
3.310000,4.300000,0.780000,9.270000,0.110000,32.799999,-7.410000,-1.120000,292.489990,61.270000,85820.242188,22.81,120.85,11.587501,NO2,1680
3.950000,6.210000,0.930000,10.000000,0.110000,28.719999,-2.800000,-2.690000,293.720001,74.540001,90659.023438,22.79,120.99,12.500000,NO2,1681
1.630000,5.090000,1.050000,4.700000,0.090000,38.369999,-2.060000,-0.870000,297.089996,83.339996,99260.710938,22.77,121.14,5.875000,NO2,1682
20.980000,27.420000,7.840000,28.510000,0.190000,45.660000,1.720000,-3.390000,297.660004,86.820000,101124.617188,23.04,120.15,35.637501,NO2,1808
21.629999,27.520000,8.160000,30.750000,0.210000,47.619999,2.190000,-3.590000,298.709991,78.470001,100867.726562,23.02,120.29,38.437500,NO2,1809
15.770000,20.270000,6.890000,27.600000,0.190000,50.490002,2.420000,-3.290000,299.730011,68.220001,100341.039062,23.0,120.44,34.500000,NO2,1810
6.500000,8.330000,2.660000,15.950000,0.140000,45.720001,0.750000,-0.390000,300.190002,53.529999,97636.843750,22.98,120.58,19.937500,NO2,1811
3.700000,4.700000,1.140000,12.590000,0.120000,33.139999,-5.410000,1.460000,297.609985,44.509998,89943.617188,22.96,120.73,15.737500,NO2,1812
4.110000,5.000000,0.980000,11.290000,0.120000,32.910000,-7.470000,-0.050000,291.690002,57.889999,83594.593750,22.94,120.87,14.112500,NO2,1813
4.570000,6.500000,1.010000,10.730000,0.110000,28.459999,-2.350000,-1.330000,292.829987,68.220001,87626.523438,22.92,121.02,13.412499,NO2,1814
1.760000,5.050000,1.000000,4.960000,0.090000,38.939999,-1.440000,-0.180000,296.640015,79.110001,97267.132812,22.9,121.16,6.200000,NO2,1815
22.790001,29.219999,8.160000,30.450001,0.200000,44.930000,1.530000,-3.380000,297.440002,87.650002,101138.281250,23.17,120.17,38.062500,NO2,1942
22.379999,28.090000,8.070000,31.120001,0.210000,47.900002,2.010000,-3.820000,298.649994,76.879997,100718.851562,23.15,120.32,38.900002,NO2,1943
15.190000,19.270000,6.500000,26.290001,0.190000,51.389999,1.970000,-3.480000,299.420013,65.260002,99287.421875,23.13,120.46,32.862503,NO2,1944
7.720000,9.570000,3.290000,15.800000,0.150000,50.549999,0.890000,-0.370000,299.290009,53.619999,95965.789062,23.11,120.6,19.750000,NO2,1945
4.600000,5.520000,1.520000,12.260000,0.120000,36.189999,-4.350000,2.390000,296.250000,44.869999,87205.562500,23.09,120.75,15.325001,NO2,1946
5.160000,5.920000,1.330000,11.070000,0.120000,35.560001,-6.700000,1.760000,289.549988,55.570000,79427.250000,23.07,120.89,13.837500,NO2,1947
5.840000,7.430000,1.120000,12.720000,0.120000,30.379999,-1.420000,0.350000,291.690002,63.070000,84522.679688,23.05,121.04,15.900001,NO2,1948
2.550000,5.870000,1.070000,7.580000,0.100000,39.509998,-0.670000,0.900000,296.420013,74.930000,95986.773438,23.03,121.18,9.475000,NO2,1949
22.660000,28.590000,7.130000,28.809999,0.200000,46.200001,1.490000,-3.230000,297.399994,86.870003,101178.382812,23.3,120.19,36.012501,NO2,2080
22.820000,28.280001,8.050000,30.500000,0.210000,48.259998,1.670000,-3.510000,298.579987,75.570000,100545.632812,23.28,120.34,38.125000,NO2,2081
14.660000,18.340000,6.250000,24.530001,0.180000,52.419998,1.560000,-3.170000,298.809998,64.510002,98255.726562,23.26,120.48,30.662500,NO2,2082
8.750000,10.770000,3.610000,16.400000,0.150000,52.500000,0.780000,0.010000,298.709991,52.139999,94636.210938,23.24,120.63,20.500000,NO2,2083
5.450000,6.550000,1.650000,12.720000,0.130000,37.250000,-3.580000,2.890000,295.570007,45.750000,86218.929688,23.22,120.77,15.900001,NO2,2084
5.930000,6.900000,1.340000,11.820000,0.120000,34.349998,-6.360000,3.090000,288.850006,55.070000,78062.539062,23.2,120.92,14.775000,NO2,2085
5.900000,7.310000,1.020000,13.250000,0.120000,30.930000,-1.370000,1.540000,290.869995,60.560001,82700.187500,23.18,121.06,16.562500,NO2,2086
3.940000,6.820000,1.130000,10.890000,0.120000,37.560001,0.330000,1.850000,296.299988,67.860001,94301.859375,23.16,121.2,13.612500,NO2,2087
2.090000,5.760000,1.080000,5.960000,0.100000,40.270000,-1.500000,1.640000,296.070007,92.629997,99326.140625,23.14,121.35,7.450000,NO2,2088
22.190001,27.660000,6.580000,26.700001,0.190000,47.919998,1.650000,-3.080000,297.619995,84.980003,101197.117188,23.44,120.21,33.375000,NO2,2222
22.209999,27.389999,8.060000,29.059999,0.200000,49.119999,1.450000,-3.490000,299.049988,72.410004,101046.093750,23.42,120.36,36.325001,NO2,2223
13.930000,17.379999,6.260000,23.420000,0.180000,53.270000,1.200000,-2.860000,298.989990,61.439999,98307.179688,23.4,120.5,29.275000,NO2,2224
9.040000,11.060000,3.790000,16.670000,0.150000,51.029999,-0.030000,0.600000,297.739990,50.740002,92331.148438,23.38,120.65,20.837500,NO2,2225
6.090000,7.270000,1.920000,13.270000,0.130000,36.680000,-4.070000,4.000000,293.809998,47.099998,83662.632812,23.36,120.79,16.587502,NO2,2226
6.480000,7.540000,1.630000,12.610000,0.130000,34.150002,-6.020000,4.040000,287.500000,56.439999,76123.000000,23.34,120.94,15.762500,NO2,2227
5.850000,7.090000,1.020000,13.390000,0.120000,31.200001,-0.960000,2.670000,289.140015,60.279999,79644.140625,23.32,121.08,16.737501,NO2,2228
4.770000,7.100000,1.130000,12.660000,0.120000,35.790001,1.420000,2.730000,295.589996,60.889999,91278.789062,23.3,121.23,15.825000,NO2,2229
2.210000,5.720000,1.030000,6.700000,0.100000,39.230000,-0.750000,3.020000,296.299988,83.680000,97816.718750,23.28,121.37,8.375000,NO2,2230
21.940001,26.990000,6.750000,23.400000,0.180000,51.189999,1.360000,-2.890000,297.890015,83.300003,101228.296875,23.57,120.23,31.342857,PM2.5,2367
22.150000,27.150000,8.170000,27.059999,0.190000,50.939999,0.900000,-3.680000,298.929993,72.470001,100990.851562,23.55,120.38,33.825001,NO2,2368
15.090000,18.840000,7.020000,25.180000,0.180000,52.540001,0.730000,-3.020000,299.040009,60.630001,98451.421875,23.53,120.52,31.475000,NO2,2369
10.330000,12.570000,4.200000,18.260000,0.160000,51.209999,-0.280000,0.360000,296.470001,52.720001,90114.796875,23.51,120.67,22.825001,NO2,2370
7.160000,8.500000,2.250000,14.260000,0.130000,38.889999,-3.510000,4.120000,292.070007,49.060001,80752.421875,23.49,120.81,17.825001,NO2,2371
6.610000,7.660000,1.640000,12.700000,0.130000,34.740002,-5.510000,6.240000,286.250000,55.240002,73889.578125,23.47,120.96,15.875000,NO2,2372
5.730000,6.860000,1.020000,13.350000,0.120000,31.490000,-0.960000,5.800000,287.390015,59.410000,76690.960938,23.45,121.1,16.687500,NO2,2373
5.010000,7.030000,1.120000,13.230000,0.120000,34.509998,1.800000,4.340000,294.420013,56.509998,87907.250000,23.43,121.25,16.537498,NO2,2374
2.350000,5.930000,1.030000,7.030000,0.100000,38.770000,-0.700000,4.060000,296.459991,77.989998,96582.187500,23.41,121.39,8.787500,NO2,2375
22.730000,27.780001,7.640000,23.889999,0.180000,51.660000,1.020000,-2.670000,297.859985,83.650002,101200.750000,23.7,120.25,32.471428,PM2.5,2512
24.070000,29.440001,9.220000,27.980000,0.190000,51.040001,0.700000,-3.370000,298.279999,76.849998,100987.648438,23.68,120.4,34.974998,NO2,2513
18.620001,23.180000,8.770000,28.860001,0.200000,51.529999,0.470000,-3.080000,298.799988,63.970001,99136.648438,23.66,120.55,36.075001,NO2,2514
13.720000,16.920000,5.860000,23.870001,0.180000,53.320000,0.350000,-1.060000,297.019989,57.220001,92791.281250,23.64,120.69,29.837502,NO2,2515
10.010000,12.080000,3.510000,17.870001,0.160000,49.419998,0.130000,0.630000,294.839996,49.939999,85959.226562,23.62,120.84,22.337502,NO2,2516
6.750000,7.970000,1.840000,13.740000,0.130000,38.709999,-2.140000,4.090000,291.510010,46.200001,79540.101562,23.6,120.98,17.174999,NO2,2517
4.590000,5.380000,0.890000,10.530000,0.110000,35.139999,-2.160000,7.390000,289.600006,49.869999,78207.343750,23.58,121.13,13.162499,NO2,2518
4.950000,7.000000,1.110000,11.810000,0.120000,35.770000,-0.440000,5.290000,293.290009,60.820000,86335.781250,23.56,121.27,14.762501,NO2,2519
2.120000,5.890000,1.000000,5.740000,0.100000,39.570000,-1.680000,4.070000,296.690002,77.989998,96919.937500,23.54,121.42,7.175000,NO2,2520
